10.000000	0.100000	280	0.100000
8.100000	9.928001	0.053249
8.200000	9.934852	0.048181
8.300000	9.941052	0.043596
8.400000	9.946662	0.039448
8.500000	9.951737	0.035694
8.600000	9.956330	0.032297
8.700000	9.960486	0.029223
8.800000	9.964246	0.026443
8.900000	9.967649	0.023926
9.000000	9.970727	0.021649
9.100000	9.973513	0.019589
9.200000	9.976033	0.017725
9.300000	9.978314	0.016038
9.400000	9.980378	0.014512
9.500000	9.982245	0.013131
9.600000	9.983935	0.011881
9.700000	9.985464	0.010751
9.800000	9.986847	0.009728
9.900000	9.988099	0.008802
10.000000	9.989231	0.007964
10.100000	9.990256	0.007206
10.200000	9.991183	0.006521
10.300000	9.992022	0.005900
10.400000	9.992781	0.005339
10.500000	9.993468	0.004831
10.600000	9.994090	0.004371
10.700000	9.994652	0.003955
10.800000	9.995161	0.003579
10.900000	9.995622	0.003238
11.000000	9.996038	0.002930
11.100000	9.996415	0.002651
11.200000	9.996756	0.002399
11.300000	9.997065	0.002171
11.400000	9.997344	0.001964
11.500000	9.997597	0.001777
11.600000	9.997826	0.001608
11.700000	9.998033	0.001455
11.800000	9.998220	0.001316
11.900000	9.998389	0.001191
12.000000	9.998543	0.001078
12.100000	9.998681	0.000975
12.200000	9.998807	0.000882
12.300000	9.998920	0.000798
12.400000	9.999023	0.000723
12.500000	9.999116	0.000654
12.600000	9.999200	0.000592
12.700000	9.999276	0.000535
12.800000	9.999345	0.000484
12.900000	9.999407	0.000438
13.000000	9.999464	0.000397
13.100000	9.999515	0.000359
13.200000	9.999561	0.000325
13.300000	9.999603	0.000294
13.400000	9.999641	0.000266
13.500000	9.999675	0.000241
13.600000	9.999706	0.000218
13.700000	9.999734	0.000197
13.800000	9.999759	0.000178
13.900000	9.999782	0.000161
14.000000	9.999803	0.000146
14.100000	9.999821	0.000132
14.200000	9.999838	0.000119
14.300000	9.999854	0.000108
14.400000	9.999868	0.000098
14.500000	9.999880	0.000088
14.600000	9.999892	0.000080
14.700000	9.999902	0.000072
14.800000	9.999911	0.000066
14.900000	9.999920	0.000059
15.000000	9.999927	0.000054
15.100000	9.999934	0.000049
15.200000	9.999941	0.000044
15.300000	9.999946	0.000040
15.400000	9.999951	0.000036
15.500000	9.999956	0.000033
15.600000	9.999960	0.000029
15.700000	9.999964	0.000027
15.800000	9.999967	0.000024
15.900000	9.999970	0.000022
16.000000	9.999973	0.000020
16.100000	9.999976	0.000018
16.200000	9.999978	0.000016
16.300000	9.999980	0.000015
16.400000	9.999982	0.000013
16.500000	9.999984	0.000012
16.600000	9.999985	0.000011
16.700000	9.999987	0.000010
16.800000	9.999988	0.000009
16.900000	9.999989	0.000008
17.000000	9.999990	0.000007
17.100000	9.999991	0.000007
17.200000	9.999992	0.000006
17.300000	9.999993	0.000005
17.400000	9.999993	0.000005
17.500000	9.999994	0.000004
17.600000	9.999995	0.000004
17.700000	9.999995	0.000004
17.800000	9.999996	0.000003
17.900000	9.999996	0.000003
18.000000	9.999996	0.000003
18.100000	9.999997	0.000002
18.200000	9.999997	0.000002
18.300000	9.999997	0.000002
18.400000	9.999998	0.000002
18.500000	9.999998	0.000002
18.600000	9.999998	0.000001
18.700000	9.999998	0.000001
18.800000	9.999998	0.000001
18.900000	9.999998	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000000
19.800000	9.999999	0.000000
19.900000	9.999999	0.000000
20.000000	9.999999	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
