10.000000	0.100000	280	0.100000
12.100000	9.998515	0.001178
12.200000	9.998656	0.001066
12.300000	9.998784	0.000964
12.400000	9.998900	0.000873
12.500000	9.999005	0.000789
12.600000	9.999099	0.000714
12.700000	9.999185	0.000646
12.800000	9.999263	0.000585
12.900000	9.999333	0.000529
13.000000	9.999396	0.000479
13.100000	9.999454	0.000433
13.200000	9.999506	0.000392
13.300000	9.999553	0.000355
13.400000	9.999595	0.000321
13.500000	9.999634	0.000290
13.600000	9.999669	0.000263
13.700000	9.999700	0.000238
13.800000	9.999729	0.000215
13.900000	9.999754	0.000195
14.000000	9.999778	0.000176
14.100000	9.999799	0.000159
14.200000	9.999818	0.000144
14.300000	9.999835	0.000131
14.400000	9.999851	0.000118
14.500000	9.999865	0.000107
14.600000	9.999878	0.000097
14.700000	9.999890	0.000087
14.800000	9.999900	0.000079
14.900000	9.999910	0.000072
15.000000	9.999918	0.000065
15.100000	9.999926	0.000059
15.200000	9.999933	0.000053
15.300000	9.999939	0.000048
15.400000	9.999945	0.000043
15.500000	9.999950	0.000039
15.600000	9.999955	0.000036
15.700000	9.999959	0.000032
15.800000	9.999963	0.000029
15.900000	9.999967	0.000026
16.000000	9.999970	0.000024
16.100000	9.999973	0.000022
16.200000	9.999975	0.000020
16.300000	9.999978	0.000018
16.400000	9.999980	0.000016
16.500000	9.999982	0.000014
16.600000	9.999983	0.000013
16.700000	9.999985	0.000012
16.800000	9.999986	0.000011
16.900000	9.999988	0.000010
17.000000	9.999989	0.000009
17.100000	9.999990	0.000008
17.200000	9.999991	0.000007
17.300000	9.999992	0.000006
17.400000	9.999993	0.000006
17.500000	9.999993	0.000005
17.600000	9.999994	0.000005
17.700000	9.999994	0.000004
17.800000	9.999995	0.000004
17.900000	9.999995	0.000004
18.000000	9.999996	0.000003
18.100000	9.999996	0.000003
18.200000	9.999997	0.000003
18.300000	9.999997	0.000002
18.400000	9.999997	0.000002
18.500000	9.999997	0.000002
18.600000	9.999998	0.000002
18.700000	9.999998	0.000002
18.800000	9.999998	0.000001
18.900000	9.999998	0.000001
19.000000	9.999998	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000000
20.000000	9.999999	0.000000
20.100000	9.999999	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
