10.000000	0.100000	280	0.100000
14.000000	-9.999856	0.000105
3.200000	2.257909	4.197552
14.100000	-9.999869	0.000095
3.300000	2.382552	4.212764
14.200000	-9.999882	0.000086
3.400000	2.510192	4.224474
14.300000	-9.999893	0.000078
3.500000	2.641533	4.232234
14.400000	-9.999903	0.000070
3.600000	2.776886	4.235809
14.500000	-9.999912	0.000064
3.700000	2.916488	4.234885
14.600000	-9.999921	0.000058
3.800000	3.060222	4.229194
14.700000	-9.999928	0.000052
3.900000	3.208630	4.218262
14.800000	-9.999935	0.000047
4.000000	3.362855	4.201679
14.900000	-9.999941	0.000043
15.000000	-9.999947	0.000039
4.100000	3.524782	4.178528
4.200000	3.695611	4.148351
15.100000	-9.999952	0.000035
4.300000	3.875947	4.110923
15.200000	-9.999957	0.000032
4.400000	4.066281	4.065276
15.300000	-9.999961	0.000029
15.400000	-9.999964	0.000026
4.500000	4.266843	4.010381
15.500000	-9.999968	0.000023
4.600000	4.477107	3.946154
15.600000	-9.999971	0.000021
4.700000	4.696504	3.872306
15.700000	-9.999974	0.000019
4.800000	4.924977	3.787509
15.800000	-9.999976	0.000017
4.900000	5.162470	3.690868
15.900000	-9.999978	0.000016
5.000000	5.407217	3.582820
16.000000	-9.999980	0.000014
16.100000	-9.999982	0.000013
5.100000	5.655766	3.465222
5.200000	5.905828	3.338772
16.200000	-9.999984	0.000012
5.300000	6.157249	3.201925
16.300000	-9.999986	0.000011
5.400000	6.410322	3.053130
16.400000	-9.999987	0.000010
5.500000	6.666310	2.888592
16.500000	-9.999988	0.000009
5.600000	6.925680	2.705148
16.600000	-9.999989	0.000008
5.700000	7.185263	2.505025
5.800000	7.436017	2.300681
16.700000	-9.999990	0.000007
16.800000	-9.999991	0.000006
5.900000	7.669760	2.105115
6.000000	7.884645	1.921899
16.900000	-9.999992	0.000006
6.100000	8.081772	1.750240
17.000000	-9.999993	0.000005
6.200000	8.262028	1.590291
17.100000	-9.999993	0.000005
6.300000	8.426485	1.441761
17.200000	-9.999994	0.000004
17.300000	-9.999995	0.000004
6.400000	8.575985	1.305286
17.400000	-9.999995	0.000004
6.500000	8.711446	1.181228
17.500000	-9.999996	0.000003
6.600000	8.834056	1.068856
17.600000	-9.999996	0.000003
6.700000	8.945006	0.967151
6.800000	9.045401	0.875117
17.700000	-9.999996	0.000003
6.900000	9.136243	0.791840
17.800000	-9.999997	0.000002
7.000000	9.218440	0.716487
17.900000	-9.999997	0.000002
18.000000	-9.999997	0.000002
7.100000	9.292815	0.648305
7.200000	9.360112	0.586610
18.100000	-9.999998	0.000002
18.200000	-9.999998	0.000002
7.300000	9.421006	0.530787
18.300000	-9.999998	0.000001
7.400000	9.476104	0.480276
18.400000	-9.999998	0.000001
7.500000	9.525959	0.434572
18.500000	-9.999998	0.000001
7.600000	9.571070	0.393217
18.600000	-9.999999	0.000001
7.700000	9.611888	0.355797
18.700000	-9.999999	0.000001
7.800000	9.648822	0.321939
18.800000	-9.999999	0.000001
7.900000	9.682241	0.291302
8.000000	9.712480	0.263581

8.100000	9.739841	0.238498

19.100000	-9.999999	0.000001
8.200000	9.764598	0.215802
19.200000	-9.999999	0.000001
8.300000	9.787000	0.195266
19.300000	-9.999999	0.000001
8.400000	9.807269	0.176684
8.500000	9.825610	0.159870
19.400000	-9.999999	0.000000
19.500000	-9.999999	0.000000
8.600000	9.842205	0.144657
8.700000	9.857221	0.130891
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
8.800000	9.870809	0.118435
8.900000	9.883103	0.107164
19.800000	-10.000000	0.000000
9.000000	9.894227	0.096966
19.900000	-10.000000	0.000000
9.100000	9.904293	0.087739
20.000000	-10.000000	0.000000
9.200000	9.913400	0.079389
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
9.300000	9.921641	0.071834
20.300000	-10.000000	0.000000
9.400000	9.929098	0.064998
9.500000	9.935845	0.058813
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
9.700000	9.947475	0.048152
20.700000	-10.000000	0.000000
9.800000	9.952473	0.043570
20.800000	-10.000000	0.000000
9.900000	9.956996	0.039424
10.000000	9.961088	0.035672
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
10.100000	9.964791	0.032277
10.200000	9.968142	0.029206
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
10.300000	9.971173	0.026426
21.300000	-10.000000	0.000000
10.400000	9.973917	0.023912
21.400000	-10.000000	0.000000
10.500000	9.976399	0.021636
21.500000	-10.000000	0.000000
10.600000	9.978645	0.019577
10.700000	9.980677	0.017714
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
11.000000	9.985685	0.013123
11.100000	9.987047	0.011874
22.000000	-10.000000	0.000000
11.200000	9.988280	0.010744
22.100000	-10.000000	0.000000
11.300000	9.989395	0.009722
22.200000	-10.000000	0.000000
11.400000	9.990404	0.008797
22.300000	-10.000000	0.000000
11.500000	9.991318	0.007959
22.400000	-10.000000	0.000000
11.600000	9.992144	0.007202
22.500000	-10.000000	0.000000
11.700000	9.992891	0.006517
22.600000	-10.000000	0.000000
11.800000	9.993568	0.005897
11.900000	9.994180	0.005335
22.700000	-10.000000	0.000000
12.000000	9.994734	0.004828
22.800000	-10.000000	0.000000
12.100000	9.995235	0.004368
22.900000	-10.000000	0.000000
12.200000	9.995688	0.003953
23.000000	-10.000000	0.000000
12.300000	9.996099	0.003576
23.100000	-10.000000	0.000000
12.400000	9.996470	0.003236
23.200000	-10.000000	0.000000
12.500000	9.996806	0.002928
23.300000	-10.000000	0.000000
12.600000	9.997110	0.002649
23.400000	-10.000000	0.000000
12.700000	9.997385	0.002397
23.500000	-10.000000	0.000000
12.800000	9.997634	0.002169
23.600000	-10.000000	0.000000
12.900000	9.997859	0.001963
23.700000	-10.000000	0.000000
13.000000	9.998063	0.001776
23.800000	-10.000000	0.000000
13.100000	9.998247	0.001607
23.900000	-10.000000	0.000000
13.200000	9.998414	0.001454
24.000000	-10.000000	0.000000
13.300000	9.998565	0.001316
24.100000	-10.000000	0.000000
13.400000	9.998701	0.001190
13.500000	9.998825	0.001077

13.600000	9.998937	0.000975
24.300000	-10.000000	0.000000
13.700000	9.999038	0.000882
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
13.800000	9.999129	0.000798
13.900000	9.999212	0.000722
24.600000	-10.000000	0.000000
14.000000	9.999287	0.000653
24.700000	-10.000000	0.000000
14.100000	9.999355	0.000591
24.800000	-10.000000	0.000000
14.200000	9.999416	0.000535

14.300000	9.999472	0.000484
25.000000	-10.000000	0.000000
14.400000	9.999522	0.000438
25.100000	-10.000000	0.000000
14.500000	9.999568	0.000396
25.200000	-10.000000	0.000000
14.600000	9.999609	0.000359
25.300000	-10.000000	0.000000
14.700000	9.999646	0.000324
25.400000	-10.000000	0.000000
14.800000	9.999680	0.000294
14.900000	9.999710	0.000266
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
15.000000	9.999738	0.000240
25.700000	-10.000000	0.000000
15.100000	9.999763	0.000217
25.800000	-10.000000	0.000000
15.200000	9.999785	0.000197
25.900000	-10.000000	0.000000
15.300000	9.999806	0.000178
26.000000	-10.000000	0.000000
15.400000	9.999824	0.000161
26.100000	-10.000000	0.000000
15.500000	9.999841	0.000146
26.200000	-10.000000	0.000000
15.600000	9.999856	0.000132
26.300000	-10.000000	0.000000
15.700000	9.999870	0.000119
26.400000	-10.000000	0.000000
15.800000	9.999882	0.000108
15.900000	9.999893	0.000098
26.500000	-10.000000	0.000000
16.000000	9.999904	0.000088
26.600000	-10.000000	0.000000
16.100000	9.999913	0.000080
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
16.200000	9.999921	0.000072
26.900000	-10.000000	0.000000
16.300000	9.999929	0.000066
16.400000	9.999935	0.000059
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
16.500000	9.999941	0.000054
16.600000	9.999947	0.000049
27.200000	-10.000000	0.000000
16.700000	9.999952	0.000044
27.300000	-10.000000	0.000000
16.800000	9.999957	0.000040
27.400000	-10.000000	0.000000
16.900000	9.999961	0.000036
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
17.000000	9.999964	0.000033
27.700000	-10.000000	0.000000
17.100000	9.999968	0.000029
27.800000	-10.000000	0.000000
17.200000	9.999971	0.000027
17.300000	9.999974	0.000024
27.900000	-10.000000	0.000000
17.400000	9.999976	0.000022
28.000000	-10.000000	0.000000
17.500000	9.999978	0.000020
17.600000	9.999980	0.000018
17.700000	9.999982	0.000016
17.800000	9.999984	0.000015
17.900000	9.999986	0.000013
18.000000	9.999987	0.000012
18.100000	9.999988	0.000011
18.200000	9.999989	0.000010
18.300000	9.999990	0.000009
18.400000	9.999991	0.000008
18.500000	9.999992	0.000007
18.600000	9.999993	0.000007
18.700000	9.999993	0.000006
18.800000	9.999994	0.000005
18.900000	9.999995	0.000005
19.000000	9.999995	0.000004
19.100000	9.999996	0.000004
19.200000	9.999996	0.000004
19.300000	9.999996	0.000003
19.400000	9.999997	0.000003
19.500000	9.999997	0.000003
19.600000	9.999997	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000000
21.300000	9.999999	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
