10.000000	0.100000	280	0.100000
13.300000	-9.992176	0.007007
13.400000	-9.992921	0.006340
13.500000	-9.993594	0.005737
13.600000	-9.994204	0.005191
13.700000	-9.994756	0.004697
13.800000	-9.995255	0.004250
13.900000	-9.995706	0.003845
14.000000	-9.996115	0.003480
14.100000	-9.996485	0.003148
14.200000	-9.996819	0.002849
14.300000	-9.997122	0.002578
14.400000	-9.997396	0.002332
14.500000	-9.997643	0.002110
14.600000	-9.997868	0.001910
14.700000	-9.998071	0.001728
14.800000	-9.998254	0.001563
14.900000	-9.998420	0.001415
15.000000	-9.998571	0.001280
15.100000	-9.998707	0.001158
15.200000	-9.998830	0.001048
15.300000	-9.998941	0.000948
15.400000	-9.999042	0.000858
15.500000	-9.999133	0.000776
15.600000	-9.999216	0.000703
15.700000	-9.999290	0.000636
15.800000	-9.999358	0.000575
15.900000	-9.999419	0.000520
16.000000	-9.999474	0.000471
16.100000	-9.999524	0.000426
16.200000	-9.999569	0.000386
16.300000	-9.999610	0.000349
16.400000	-9.999648	0.000316
16.500000	-9.999681	0.000286
16.600000	-9.999711	0.000258
16.700000	-9.999739	0.000234
16.800000	-9.999764	0.000212
16.900000	-9.999786	0.000191
17.000000	-9.999807	0.000173
17.100000	-9.999825	0.000157
17.200000	-9.999842	0.000142
17.300000	-9.999857	0.000128
17.400000	-9.999870	0.000116
17.500000	-9.999883	0.000105
17.600000	-9.999894	0.000095
17.700000	-9.999904	0.000086
17.800000	-9.999913	0.000078
17.900000	-9.999921	0.000070
18.000000	-9.999929	0.000064
18.100000	-9.999936	0.000058
18.200000	-9.999942	0.000052
18.300000	-9.999947	0.000047
18.400000	-9.999952	0.000043
18.500000	-9.999957	0.000039
18.600000	-9.999961	0.000035
18.700000	-9.999965	0.000032
18.800000	-9.999968	0.000029
18.900000	-9.999971	0.000026
19.000000	-9.999974	0.000023
19.100000	-9.999976	0.000021
19.200000	-9.999979	0.000019
19.300000	-9.999981	0.000017
19.400000	-9.999982	0.000016
19.500000	-9.999984	0.000014
19.600000	-9.999986	0.000013
19.700000	-9.999987	0.000012
19.800000	-9.999988	0.000011
19.900000	-9.999989	0.000010
20.000000	-9.999990	0.000009
20.100000	-9.999991	0.000008
20.200000	-9.999992	0.000007
20.300000	-9.999993	0.000006
20.400000	-9.999994	0.000006
20.500000	-9.999994	0.000005
20.600000	-9.999995	0.000005
20.700000	-9.999995	0.000004
20.800000	-9.999996	0.000004
20.900000	-9.999996	0.000004
21.000000	-9.999996	0.000003
21.100000	-9.999997	0.000003
21.200000	-9.999997	0.000003
21.300000	-9.999997	0.000002
21.400000	-9.999998	0.000002
21.500000	-9.999998	0.000002
21.600000	-9.999998	0.000002
21.700000	-9.999998	0.000002
21.800000	-9.999998	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000000
23.000000	-9.999999	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
