10.000000	0.100000	280	0.100000
20.900000	10.000000	0.000000
10.200000	-9.986877	0.010620
21.000000	10.000000	0.000000
10.300000	-9.988126	0.009609
21.100000	10.000000	0.000000
10.400000	-9.989256	0.008695
21.200000	10.000000	0.000000
10.500000	-9.990278	0.007867
21.300000	10.000000	0.000000
10.600000	-9.991204	0.007118
21.400000	10.000000	0.000000
10.700000	-9.992041	0.006441
21.500000	10.000000	0.000000
10.800000	-9.992798	0.005828
10.900000	-9.993483	0.005274
21.600000	10.000000	0.000000
11.000000	-9.994104	0.004772
21.700000	10.000000	0.000000
11.100000	-9.994665	0.004318
21.800000	10.000000	0.000000
11.200000	-9.995172	0.003907
21.900000	10.000000	0.000000
11.300000	-9.995632	0.003535
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
11.400000	-9.996047	0.003199
22.200000	10.000000	0.000000
11.500000	-9.996424	0.002894
22.300000	10.000000	0.000000
11.600000	-9.996764	0.002619
22.400000	10.000000	0.000000
11.700000	-9.997072	0.002370
22.500000	10.000000	0.000000
11.800000	-9.997351	0.002144
22.600000	10.000000	0.000000
11.900000	-9.997603	0.001940
22.700000	10.000000	0.000000
12.000000	-9.997831	0.001755
22.800000	10.000000	0.000000
12.100000	-9.998037	0.001588
12.200000	-9.998224	0.001437
22.900000	10.000000	0.000000
12.300000	-9.998393	0.001300
23.000000	10.000000	0.000000
12.400000	-9.998546	0.001177
23.100000	10.000000	0.000000
12.500000	-9.998684	0.001065
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
12.600000	-9.998809	0.000963
23.400000	10.000000	0.000000
12.700000	-9.998923	0.000872
23.500000	10.000000	0.000000
12.800000	-9.999025	0.000789
23.600000	10.000000	0.000000
12.900000	-9.999118	0.000714
23.700000	10.000000	0.000000
13.000000	-9.999202	0.000646
13.100000	-9.999278	0.000584
23.800000	10.000000	0.000000
13.200000	-9.999347	0.000529
23.900000	10.000000	0.000000
13.300000	-9.999409	0.000478
24.000000	10.000000	0.000000
13.400000	-9.999465	0.000433
24.100000	10.000000	0.000000
13.500000	-9.999516	0.000392
24.200000	10.000000	0.000000
13.600000	-9.999562	0.000354
24.300000	10.000000	0.000000
13.700000	-9.999604	0.000321
24.400000	10.000000	0.000000
13.800000	-9.999641	0.000290
24.500000	10.000000	0.000000
13.900000	-9.999676	0.000263
24.600000	10.000000	0.000000
14.000000	-9.999706	0.000238
24.700000	10.000000	0.000000
14.100000	-9.999734	0.000215
24.800000	10.000000	0.000000
14.200000	-9.999760	0.000195
24.900000	10.000000	0.000000
14.300000	-9.999782	0.000176
25.000000	10.000000	0.000000
14.400000	-9.999803	0.000159
25.100000	10.000000	0.000000
14.500000	-9.999822	0.000144
25.200000	10.000000	0.000000
14.600000	-9.999839	0.000130
25.300000	10.000000	0.000000
14.700000	-9.999854	0.000118
25.400000	10.000000	0.000000
14.800000	-9.999868	0.000107
25.500000	10.000000	0.000000
14.900000	-9.999881	0.000097
25.600000	10.000000	0.000000
15.000000	-9.999892	0.000087
15.100000	-9.999902	0.000079
25.700000	10.000000	0.000000
15.200000	-9.999912	0.000072
25.800000	10.000000	0.000000
15.300000	-9.999920	0.000065
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
15.400000	-9.999928	0.000059
26.100000	10.000000	0.000000
15.500000	-9.999934	0.000053
26.200000	10.000000	0.000000
15.600000	-9.999941	0.000048
26.300000	10.000000	0.000000
15.700000	-9.999946	0.000043
15.800000	-9.999951	0.000039
26.400000	10.000000	0.000000
15.900000	-9.999956	0.000036
26.500000	10.000000	0.000000
16.000000	-9.999960	0.000032
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
16.100000	-9.999964	0.000029
26.800000	10.000000	0.000000
16.200000	-9.999967	0.000026
16.300000	-9.999971	0.000024
26.900000	10.000000	0.000000
16.400000	-9.999973	0.000022
27.000000	10.000000	0.000000
16.500000	-9.999976	0.000020
27.100000	10.000000	0.000000
16.600000	-9.999978	0.000018
27.200000	10.000000	0.000000
16.700000	-9.999980	0.000016
27.300000	10.000000	0.000000
16.800000	-9.999982	0.000014
27.400000	10.000000	0.000000
16.900000	-9.999984	0.000013
27.500000	10.000000	0.000000
17.000000	-9.999985	0.000012
27.600000	10.000000	0.000000
17.100000	-9.999987	0.000011
27.700000	10.000000	0.000000
17.200000	-9.999988	0.000010
27.800000	10.000000	0.000000
17.300000	-9.999989	0.000009
17.400000	-9.999990	0.000008
27.900000	10.000000	0.000000
17.500000	-9.999991	0.000007
28.000000	10.000000	0.000000
17.600000	-9.999992	0.000006
17.700000	-9.999993	0.000006
17.800000	-9.999993	0.000005
17.900000	-9.999994	0.000005
18.000000	-9.999995	0.000004
18.100000	-9.999995	0.000004
18.200000	-9.999996	0.000004
18.300000	-9.999996	0.000003
18.400000	-9.999996	0.000003
18.500000	-9.999997	0.000003
18.600000	-9.999997	0.000002
18.700000	-9.999997	0.000002
18.800000	-9.999998	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000002
19.100000	-9.999998	0.000001
19.200000	-9.999998	0.000001
19.300000	-9.999998	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000000
20.300000	-9.999999	0.000000
20.400000	-9.999999	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
