10.000000	0.100000	280	0.100000
10.500000	-9.969832	0.027412
10.600000	-9.972703	0.024804
10.700000	-9.975301	0.022443
10.800000	-9.977651	0.020308
10.900000	-9.979778	0.018375
11.000000	-9.981702	0.016626
11.100000	-9.983443	0.015044
11.200000	-9.985019	0.013613
11.300000	-9.986445	0.012317
11.400000	-9.987735	0.011145
11.500000	-9.988902	0.010084
11.600000	-9.989958	0.009125
11.700000	-9.990914	0.008256
11.800000	-9.991778	0.007471
11.900000	-9.992561	0.006760
12.000000	-9.993269	0.006117
12.100000	-9.993909	0.005534
12.200000	-9.994489	0.005008
12.300000	-9.995013	0.004531
12.400000	-9.995488	0.004100
12.500000	-9.995917	0.003710
12.600000	-9.996306	0.003357
12.700000	-9.996657	0.003037
12.800000	-9.996975	0.002748
12.900000	-9.997263	0.002487
13.000000	-9.997524	0.002250
13.100000	-9.997759	0.002036
13.200000	-9.997973	0.001842
13.300000	-9.998165	0.001667
13.400000	-9.998340	0.001508
13.500000	-9.998498	0.001365
13.600000	-9.998641	0.001235
13.700000	-9.998770	0.001117
13.800000	-9.998887	0.001011
13.900000	-9.998993	0.000915
14.000000	-9.999089	0.000828
14.100000	-9.999176	0.000749
14.200000	-9.999254	0.000678
14.300000	-9.999325	0.000613
14.400000	-9.999389	0.000555
14.500000	-9.999447	0.000502
14.600000	-9.999500	0.000454
14.700000	-9.999548	0.000411
14.800000	-9.999591	0.000372
14.900000	-9.999630	0.000337
15.000000	-9.999665	0.000305
15.100000	-9.999697	0.000276
15.200000	-9.999726	0.000249
15.300000	-9.999752	0.000226
15.400000	-9.999775	0.000204
15.500000	-9.999797	0.000185
15.600000	-9.999816	0.000167
15.700000	-9.999834	0.000151
15.800000	-9.999849	0.000137
15.900000	-9.999864	0.000124
16.000000	-9.999877	0.000112
16.100000	-9.999888	0.000101
16.200000	-9.999899	0.000092
16.300000	-9.999909	0.000083
16.400000	-9.999917	0.000075
16.500000	-9.999925	0.000068
16.600000	-9.999932	0.000061
16.700000	-9.999939	0.000056
16.800000	-9.999945	0.000050
16.900000	-9.999950	0.000046
17.000000	-9.999955	0.000041
17.100000	-9.999959	0.000037
17.200000	-9.999963	0.000034
17.300000	-9.999966	0.000031
17.400000	-9.999970	0.000028
17.500000	-9.999972	0.000025
17.600000	-9.999975	0.000023
17.700000	-9.999977	0.000020
17.800000	-9.999980	0.000019
17.900000	-9.999982	0.000017
18.000000	-9.999983	0.000015
18.100000	-9.999985	0.000014
18.200000	-9.999986	0.000012
18.300000	-9.999988	0.000011
18.400000	-9.999989	0.000010
18.500000	-9.999990	0.000009
18.600000	-9.999991	0.000008
18.700000	-9.999992	0.000008
18.800000	-9.999992	0.000007
18.900000	-9.999993	0.000006
19.000000	-9.999994	0.000006
19.100000	-9.999994	0.000005
19.200000	-9.999995	0.000005
19.300000	-9.999995	0.000004
19.400000	-9.999996	0.000004
19.500000	-9.999996	0.000003
19.600000	-9.999997	0.000003
19.700000	-9.999997	0.000003
19.800000	-9.999997	0.000003
19.900000	-9.999997	0.000002
20.000000	-9.999998	0.000002
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000002
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
