10.000000	0.100000	280	0.100000
10.100000	-1.675792	4.913177
10.200000	-1.701595	4.914089
10.300000	-1.727265	4.914715
10.400000	-1.752783	4.915050
10.500000	-1.778236	4.915162
10.600000	-1.803734	4.915129
10.700000	-1.829372	4.914893
10.800000	-1.855265	4.914432
10.900000	-1.881439	4.913739
11.000000	-1.907857	4.912854
11.100000	-1.934557	4.911800
11.200000	-1.961492	4.910654
11.300000	-1.988760	4.909340
11.400000	-2.016336	4.907954
11.500000	-2.044271	4.906473
11.600000	-2.072515	4.904849
11.700000	-2.101094	4.903153
11.800000	-2.130090	4.901349
11.900000	-2.159749	4.899276
12.000000	-2.190109	4.896946
12.100000	-2.221296	4.894250
12.200000	-2.253298	4.891313
12.300000	-2.286183	4.888108
12.400000	-2.319941	4.884638
12.500000	-2.354685	4.880912
12.600000	-2.390443	4.876949
12.700000	-2.427304	4.872611
12.800000	-2.465505	4.867946
12.900000	-2.505347	4.862748
13.000000	-2.547241	4.856839
13.100000	-2.591536	4.850205
13.200000	-2.638122	4.843050
13.300000	-2.686522	4.835631
13.400000	-2.736245	4.828102
13.500000	-2.786456	4.820656
13.600000	-2.836448	4.813382
13.700000	-2.885900	4.806254
13.800000	-2.934620	4.799226
13.900000	-2.982625	4.792074
14.000000	-3.029976	4.784813
14.100000	-3.076791	4.777290
14.200000	-3.123539	4.769288
14.300000	-3.170649	4.760619
14.400000	-3.218473	4.751149
14.500000	-3.267136	4.740838
14.600000	-3.317026	4.729545
14.700000	-3.368282	4.717296
14.800000	-3.421215	4.703863
14.900000	-3.476281	4.689104
15.000000	-3.533555	4.673087
15.100000	-3.593645	4.655604
15.200000	-3.657067	4.636483
15.300000	-3.724151	4.615552
15.400000	-3.795272	4.592666
15.500000	-3.870616	4.567811
15.600000	-3.950510	4.540854
15.700000	-4.035693	4.511124
15.800000	-4.126852	4.478266
15.900000	-4.224462	4.442024
16.000000	-4.328777	4.402062
16.100000	-4.439557	4.358457
16.200000	-4.557013	4.310869
16.300000	-4.681592	4.258760
16.400000	-4.813931	4.201503
16.500000	-4.954849	4.138245
16.600000	-5.104964	4.068125
16.700000	-5.265037	3.990287
16.800000	-5.436648	3.902838
16.900000	-5.621461	3.803590
17.000000	-5.819871	3.690945
17.100000	-6.031038	3.564027
17.200000	-6.253568	3.422624
17.300000	-6.485401	3.266785
17.400000	-6.723109	3.097975
17.500000	-6.961842	2.919969
17.600000	-7.196225	2.737548
17.700000	-7.422691	2.553827
17.800000	-7.640421	2.368177
17.900000	-7.848719	2.180469
18.000000	-8.045540	1.993981
18.100000	-8.227710	1.816181
18.200000	-8.394172	1.651153
18.300000	-8.545595	1.499367
18.400000	-8.683338	1.359331
18.500000	-8.808450	1.230724
18.600000	-8.921800	1.113771
18.700000	-9.024395	1.007820
18.800000	-9.117233	0.911924
18.900000	-9.201238	0.825146
19.000000	-9.277250	0.746624
19.100000	-9.346029	0.675574
19.200000	-9.408262	0.611285
19.300000	-9.464573	0.553114
19.400000	-9.515526	0.500478
19.500000	-9.561630	0.452851
19.600000	-9.603346	0.409757
19.700000	-9.641093	0.370764
19.800000	-9.675247	0.335481
19.900000	-9.706151	0.303556
20.000000	-9.734115	0.274668
20.100000	-9.759417	0.248530
20.200000	-9.782312	0.224880
20.300000	-9.803027	0.203479
20.400000	-9.821772	0.184116
20.500000	-9.838732	0.166595
20.600000	-9.854079	0.150741
20.700000	-9.867965	0.136396
20.800000	-9.880530	0.123417
20.900000	-9.891899	0.111672
21.000000	-9.902186	0.101045
21.100000	-9.911494	0.091429
21.200000	-9.919917	0.082729
21.300000	-9.927538	0.074856
21.400000	-9.934433	0.067733
21.500000	-9.940673	0.061287
21.600000	-9.946319	0.055455
21.700000	-9.951427	0.050177
21.800000	-9.956049	0.045402
21.900000	-9.960232	0.041082
22.000000	-9.964016	0.037172
22.100000	-9.967441	0.033635
22.200000	-9.970539	0.030434
22.300000	-9.973343	0.027538
22.400000	-9.975879	0.024917
22.500000	-9.978175	0.022546
22.600000	-9.980252	0.020401
22.700000	-9.982131	0.018459
22.800000	-9.983831	0.016703
22.900000	-9.985370	0.015113
23.000000	-9.986762	0.013675
23.100000	-9.988022	0.012374
23.200000	-9.989162	0.011196
23.300000	-9.990193	0.010131
23.400000	-9.991126	0.009167
23.500000	-9.991971	0.008294
23.600000	-9.992735	0.007505
23.700000	-9.993426	0.006791
23.800000	-9.994052	0.006145
23.900000	-9.994618	0.005560
24.000000	-9.995130	0.005031
24.100000	-9.995594	0.004552
24.200000	-9.996013	0.004119
24.300000	-9.996392	0.003727
24.400000	-9.996736	0.003372
24.500000	-9.997046	0.003051
24.600000	-9.997327	0.002761
24.700000	-9.997582	0.002498
24.800000	-9.997812	0.002260
24.900000	-9.998020	0.002045
25.000000	-9.998208	0.001851
25.100000	-9.998379	0.001675
25.200000	-9.998533	0.001515
25.300000	-9.998673	0.001371
25.400000	-9.998799	0.001241
25.500000	-9.998913	0.001123
25.600000	-9.999017	0.001016
25.700000	-9.999110	0.000919
25.800000	-9.999195	0.000832
25.900000	-9.999272	0.000752
26.000000	-9.999341	0.000681
26.100000	-9.999404	0.000616
26.200000	-9.999460	0.000557
26.300000	-9.999512	0.000504
26.400000	-9.999558	0.000456
26.500000	-9.999600	0.000413
26.600000	-9.999638	0.000374
26.700000	-9.999673	0.000338
26.800000	-9.999704	0.000306
26.900000	-9.999732	0.000277
27.000000	-9.999758	0.000250
27.100000	-9.999781	0.000227
27.200000	-9.999801	0.000205
27.300000	-9.999820	0.000186
27.400000	-9.999837	0.000168
27.500000	-9.999853	0.000152
27.600000	-9.999867	0.000137
27.700000	-9.999880	0.000124
27.800000	-9.999891	0.000113
27.900000	-9.999901	0.000102
28.000000	-9.999911	0.000092
