10.000000	0.100000	280	0.100000
16.000000	9.403181	0.584747
16.100000	9.459976	0.529101
16.200000	9.511366	0.478751
16.300000	9.557866	0.433192
16.400000	9.599940	0.391968
16.500000	9.638011	0.354667
16.600000	9.672459	0.320916
16.700000	9.703628	0.290377
16.800000	9.731832	0.262744
16.900000	9.757351	0.237741
17.000000	9.780442	0.215117
17.100000	9.801336	0.194646
17.200000	9.820241	0.176123
17.300000	9.837348	0.159362
17.400000	9.852826	0.144197
17.500000	9.866831	0.130475
17.600000	9.879504	0.118059
17.700000	9.890971	0.106824
17.800000	9.901346	0.096658
17.900000	9.910734	0.087460
18.000000	9.919229	0.079137
18.100000	9.926915	0.071606
18.200000	9.933870	0.064792
18.300000	9.940163	0.058626
18.400000	9.945858	0.053047
18.500000	9.951010	0.047999
18.600000	9.955672	0.043431
18.700000	9.959890	0.039298
18.800000	9.963707	0.035559
18.900000	9.967161	0.032175
19.000000	9.970286	0.029113
19.100000	9.973114	0.026342
19.200000	9.975672	0.023836
19.300000	9.977987	0.021567
19.400000	9.980082	0.019515
19.500000	9.981978	0.017658
19.600000	9.983693	0.015978
19.700000	9.985244	0.014457
19.800000	9.986649	0.013081
19.900000	9.987919	0.011836
20.000000	9.989069	0.010710
20.100000	9.990109	0.009691
20.200000	9.991050	0.008769
20.300000	9.991902	0.007934
20.400000	9.992673	0.007179
20.500000	9.993370	0.006496
20.600000	9.994001	0.005878
20.700000	9.994572	0.005318
20.800000	9.995088	0.004812
20.900000	9.995556	0.004354
21.000000	9.995979	0.003940
21.100000	9.996361	0.003565
21.200000	9.996708	0.003226
21.300000	9.997021	0.002919
21.400000	9.997304	0.002641
21.500000	9.997561	0.002390
21.600000	9.997793	0.002162
21.700000	9.998003	0.001957
21.800000	9.998193	0.001770
21.900000	9.998365	0.001602
22.000000	9.998521	0.001449
22.100000	9.998661	0.001312
22.200000	9.998789	0.001187
22.300000	9.998904	0.001074
22.400000	9.999008	0.000972
22.500000	9.999103	0.000879
22.600000	9.999188	0.000795
22.700000	9.999265	0.000720
22.800000	9.999335	0.000651
22.900000	9.999398	0.000589
23.000000	9.999456	0.000533
23.100000	9.999508	0.000482
23.200000	9.999554	0.000437
23.300000	9.999597	0.000395
23.400000	9.999635	0.000357
23.500000	9.999670	0.000323
23.600000	9.999701	0.000293
23.700000	9.999730	0.000265
23.800000	9.999755	0.000240
23.900000	9.999779	0.000217
24.000000	9.999800	0.000196
24.100000	9.999819	0.000177
24.200000	9.999836	0.000161
24.300000	9.999852	0.000145
24.400000	9.999866	0.000131
24.500000	9.999879	0.000119
24.600000	9.999890	0.000108
24.700000	9.999901	0.000097
24.800000	9.999910	0.000088
24.900000	9.999919	0.000080
25.000000	9.999926	0.000072
25.100000	9.999933	0.000065
25.200000	9.999940	0.000059
25.300000	9.999945	0.000053
25.400000	9.999951	0.000048
25.500000	9.999955	0.000044
25.600000	9.999960	0.000040
25.700000	9.999963	0.000036
25.800000	9.999967	0.000032
25.900000	9.999970	0.000029
26.000000	9.999973	0.000027
26.100000	9.999975	0.000024
26.200000	9.999978	0.000022
26.300000	9.999980	0.000020
26.400000	9.999982	0.000018
26.500000	9.999984	0.000016
26.600000	9.999985	0.000015
26.700000	9.999987	0.000013
26.800000	9.999988	0.000012
26.900000	9.999989	0.000011
27.000000	9.999990	0.000010
27.100000	9.999991	0.000009
27.200000	9.999992	0.000008
27.300000	9.999993	0.000007
27.400000	9.999993	0.000007
27.500000	9.999994	0.000006
27.600000	9.999994	0.000005
27.700000	9.999995	0.000005
27.800000	9.999995	0.000004
27.900000	9.999996	0.000004
28.000000	9.999996	0.000004
