10.000000	0.100000	280	0.100000
10.100000	-9.650753	0.331617
10.100000	9.616414	0.361159
10.200000	-9.683988	0.300060
10.200000	9.652917	0.326791

10.300000	9.685946	0.295692
10.400000	-9.741271	0.245668
10.400000	9.715833	0.267554
10.500000	-9.765892	0.222290
10.600000	-9.788171	0.201136
10.500000	9.742875	0.242092
10.600000	9.767343	0.219054
10.700000	-9.808329	0.181995
10.700000	9.789483	0.198209
10.800000	-9.826569	0.164676
10.800000	9.809517	0.179347
10.900000	-9.843073	0.149005
10.900000	9.827644	0.162280
11.000000	-9.858006	0.134826
11.000000	9.844045	0.146837
11.100000	-9.871519	0.121995
11.100000	9.858886	0.132863
11.200000	-9.883745	0.110386
11.200000	9.872315	0.120220
11.300000	-9.894809	0.099881
11.400000	-9.904819	0.090376
11.300000	9.884466	0.108779
11.500000	-9.913876	0.081776
11.400000	9.895460	0.098428
11.600000	-9.922072	0.073994
11.500000	9.905409	0.089061
11.700000	-9.929488	0.066952
11.600000	9.914410	0.080586
11.800000	-9.936198	0.060581
11.700000	9.922555	0.072917
11.900000	-9.942270	0.054816
11.800000	9.929925	0.065978
12.000000	-9.947763	0.049600
11.900000	9.936594	0.059699
12.100000	-9.952734	0.044880
12.000000	9.942627	0.054018
12.200000	-9.957232	0.040609
12.300000	-9.961302	0.036744
12.100000	9.948087	0.048878
12.200000	9.953027	0.044226
12.400000	-9.964985	0.033248
12.300000	9.957497	0.040018
12.500000	-9.968317	0.030084
12.400000	9.961542	0.036210
12.600000	-9.971332	0.027221
12.700000	-9.974060	0.024630
12.500000	9.965202	0.032764
12.800000	-9.976529	0.022287
12.600000	9.968513	0.029646
12.900000	-9.978762	0.020166
12.700000	9.971510	0.026825
13.000000	-9.980783	0.018247
13.100000	-9.982612	0.016510
12.800000	9.974221	0.024272
13.200000	-9.984267	0.014939
12.900000	9.976674	0.021962
13.300000	-9.985764	0.013517
13.000000	9.978894	0.019872
13.400000	-9.987119	0.012231
13.100000	9.980902	0.017981
13.500000	-9.988344	0.011067
13.200000	9.982720	0.016270
13.300000	9.984364	0.014722
13.600000	-9.989454	0.010014
13.400000	9.985852	0.013321
13.700000	-9.990457	0.009061
13.500000	9.987198	0.012053
13.800000	-9.991365	0.008199
13.600000	9.988417	0.010906
13.900000	-9.992187	0.007419
13.700000	9.989519	0.009868
14.000000	-9.992930	0.006713
14.100000	-9.993603	0.006074
13.800000	9.990516	0.008929
14.200000	-9.994212	0.005496
13.900000	9.991419	0.008079
14.300000	-9.994763	0.004973
14.000000	9.992235	0.007311
14.400000	-9.995261	0.004500
14.100000	9.992974	0.006615
14.500000	-9.995712	0.004071
14.200000	9.993643	0.005985
14.300000	9.994248	0.005416
14.600000	-9.996120	0.003684
14.700000	-9.996489	0.003333
14.400000	9.994795	0.004900
14.800000	-9.996823	0.003016
14.500000	9.995291	0.004434
14.900000	-9.997126	0.002729
14.600000	9.995739	0.004012
15.000000	-9.997399	0.002469
14.700000	9.996144	0.003630
15.100000	-9.997647	0.002234
14.800000	9.996511	0.003285
15.200000	-9.997871	0.002022
14.900000	9.996843	0.002972
15.300000	-9.998073	0.001829
15.000000	9.997144	0.002689
15.400000	-9.998257	0.001655
15.100000	9.997415	0.002433
15.500000	-9.998423	0.001498
15.200000	9.997661	0.002202
15.600000	-9.998573	0.001355
15.300000	9.997884	0.001992
15.700000	-9.998708	0.001226
15.400000	9.998085	0.001803
15.800000	-9.998831	0.001110
15.500000	9.998267	0.001631
15.900000	-9.998943	0.001004
15.600000	9.998432	0.001476
16.000000	-9.999043	0.000908
16.100000	-9.999134	0.000822
15.700000	9.998582	0.001336
16.200000	-9.999217	0.000744
15.800000	9.998716	0.001208
16.300000	-9.999291	0.000673
15.900000	9.998839	0.001093
16.400000	-9.999359	0.000609
16.000000	9.998949	0.000989
16.500000	-9.999420	0.000551
16.100000	9.999049	0.000895
16.600000	-9.999475	0.000499
16.200000	9.999140	0.000810
16.700000	-9.999525	0.000451
16.300000	9.999221	0.000733
16.800000	-9.999570	0.000408
16.400000	9.999296	0.000663
16.900000	-9.999611	0.000369
16.500000	9.999363	0.000600
17.000000	-9.999648	0.000334
16.600000	9.999423	0.000543
17.100000	-9.999681	0.000302
16.700000	9.999478	0.000491
17.200000	-9.999712	0.000274
16.800000	9.999528	0.000445
17.300000	-9.999739	0.000248
16.900000	9.999573	0.000402
17.400000	-9.999764	0.000224
17.000000	9.999613	0.000364
17.500000	-9.999786	0.000203
17.100000	9.999650	0.000329
17.600000	-9.999807	0.000183
17.200000	9.999683	0.000298
17.700000	-9.999825	0.000166
17.300000	9.999714	0.000270
17.800000	-9.999842	0.000150
17.400000	9.999741	0.000244
17.900000	-9.999857	0.000136
17.500000	9.999765	0.000221
18.000000	-9.999870	0.000123
17.600000	9.999788	0.000200
18.100000	-9.999883	0.000111
17.700000	9.999808	0.000181
18.200000	-9.999894	0.000101
17.800000	9.999826	0.000164
18.300000	-9.999904	0.000091
17.900000	9.999843	0.000148
18.400000	-9.999913	0.000082
18.000000	9.999858	0.000134
18.500000	-9.999921	0.000075
18.100000	9.999871	0.000121
18.600000	-9.999929	0.000067
18.200000	9.999884	0.000110
18.700000	-9.999936	0.000061
18.300000	9.999895	0.000099
18.800000	-9.999942	0.000055
18.400000	9.999905	0.000090
18.900000	-9.999947	0.000050
19.000000	-9.999952	0.000045
18.500000	9.999914	0.000081
19.100000	-9.999957	0.000041
18.600000	9.999922	0.000073
19.200000	-9.999961	0.000037
18.700000	9.999929	0.000066
19.300000	-9.999965	0.000034
18.800000	9.999936	0.000060
19.400000	-9.999968	0.000030
18.900000	9.999942	0.000054
19.500000	-9.999971	0.000027
19.000000	9.999948	0.000049
19.600000	-9.999974	0.000025
19.100000	9.999953	0.000045
19.700000	-9.999976	0.000022
19.200000	9.999957	0.000040
19.800000	-9.999979	0.000020
19.300000	9.999961	0.000036
19.900000	-9.999981	0.000018
20.000000	-9.999982	0.000017
19.400000	9.999965	0.000033
20.100000	-9.999984	0.000015
19.500000	9.999968	0.000030
20.200000	-9.999986	0.000014
19.600000	9.999971	0.000027
20.300000	-9.999987	0.000012
19.700000	9.999974	0.000024
20.400000	-9.999988	0.000011
19.800000	9.999976	0.000022
20.500000	-9.999989	0.000010
19.900000	9.999979	0.000020
20.600000	-9.999990	0.000009
20.000000	9.999981	0.000018
20.700000	-9.999991	0.000008
20.100000	9.999983	0.000016
20.800000	-9.999992	0.000007
20.200000	9.999984	0.000015
20.900000	-9.999993	0.000007
21.000000	-9.999994	0.000006
20.300000	9.999986	0.000013
21.100000	-9.999994	0.000006
20.400000	9.999987	0.000012
21.200000	-9.999995	0.000005
20.500000	9.999988	0.000011
21.300000	-9.999995	0.000005
20.600000	9.999989	0.000010
21.400000	-9.999996	0.000004
20.700000	9.999990	0.000009
21.500000	-9.999996	0.000004
20.800000	9.999991	0.000008
21.600000	-9.999996	0.000003
20.900000	9.999992	0.000007
21.700000	-9.999997	0.000003
21.000000	9.999993	0.000007
21.800000	-9.999997	0.000003
21.100000	9.999994	0.000006
21.900000	-9.999997	0.000002
21.200000	9.999994	0.000005
22.000000	-9.999998	0.000002
21.300000	9.999995	0.000005
22.100000	-9.999998	0.000002
21.400000	9.999995	0.000004
22.200000	-9.999998	0.000002
21.500000	9.999996	0.000004
22.300000	-9.999998	0.000002
21.600000	9.999996	0.000004
22.400000	-9.999998	0.000002
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
21.800000	9.999997	0.000003
22.700000	-9.999999	0.000001
21.900000	9.999997	0.000003
22.800000	-9.999999	0.000001
22.000000	9.999997	0.000002
22.900000	-9.999999	0.000001
22.100000	9.999998	0.000002
23.000000	-9.999999	0.000001
22.200000	9.999998	0.000002
23.100000	-9.999999	0.000001
22.300000	9.999998	0.000002
23.200000	-9.999999	0.000001
22.400000	9.999998	0.000002
23.300000	-9.999999	0.000001
22.500000	9.999998	0.000001
23.400000	-9.999999	0.000001
22.600000	9.999999	0.000001
23.500000	-9.999999	0.000001
22.700000	9.999999	0.000001
23.600000	-9.999999	0.000000
22.800000	9.999999	0.000001
23.700000	-10.000000	0.000000
22.900000	9.999999	0.000001
23.800000	-10.000000	0.000000
23.000000	9.999999	0.000001
23.100000	9.999999	0.000001
23.900000	-10.000000	0.000000
23.200000	9.999999	0.000001
24.000000	-10.000000	0.000000
23.300000	9.999999	0.000001
24.100000	-10.000000	0.000000
23.400000	9.999999	0.000001
24.200000	-10.000000	0.000000
23.500000	9.999999	0.000001
24.300000	-10.000000	0.000000
23.600000	9.999999	0.000000
24.400000	-10.000000	0.000000
23.700000	9.999999	0.000000
24.500000	-10.000000	0.000000
23.800000	10.000000	0.000000
24.600000	-10.000000	0.000000
23.900000	10.000000	0.000000
24.700000	-10.000000	0.000000
24.000000	10.000000	0.000000
24.800000	-10.000000	0.000000
24.100000	10.000000	0.000000
24.900000	-10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
25.000000	-10.000000	0.000000
24.400000	10.000000	0.000000
25.100000	-10.000000	0.000000
24.500000	10.000000	0.000000
25.200000	-10.000000	0.000000
24.600000	10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
24.700000	10.000000	0.000000
25.500000	-10.000000	0.000000
24.800000	10.000000	0.000000
25.600000	-10.000000	0.000000
24.900000	10.000000	0.000000
25.700000	-10.000000	0.000000
25.000000	10.000000	0.000000
25.800000	-10.000000	0.000000
25.100000	10.000000	0.000000
25.900000	-10.000000	0.000000
25.200000	10.000000	0.000000
26.000000	-10.000000	0.000000
25.300000	10.000000	0.000000
26.100000	-10.000000	0.000000
25.400000	10.000000	0.000000
26.200000	-10.000000	0.000000
25.500000	10.000000	0.000000
26.300000	-10.000000	0.000000
25.600000	10.000000	0.000000
26.400000	-10.000000	0.000000
25.700000	10.000000	0.000000
26.500000	-10.000000	0.000000
25.800000	10.000000	0.000000
26.600000	-10.000000	0.000000
25.900000	10.000000	0.000000
26.700000	-10.000000	0.000000
26.000000	10.000000	0.000000
26.800000	-10.000000	0.000000
26.100000	10.000000	0.000000
26.900000	-10.000000	0.000000
26.200000	10.000000	0.000000
27.000000	-10.000000	0.000000
26.300000	10.000000	0.000000
27.100000	-10.000000	0.000000
26.400000	10.000000	0.000000
27.200000	-10.000000	0.000000
26.500000	10.000000	0.000000
27.300000	-10.000000	0.000000
26.600000	10.000000	0.000000
27.400000	-10.000000	0.000000
26.700000	10.000000	0.000000
27.500000	-10.000000	0.000000
26.800000	10.000000	0.000000
27.600000	-10.000000	0.000000
26.900000	10.000000	0.000000
27.700000	-10.000000	0.000000
27.000000	10.000000	0.000000
27.800000	-10.000000	0.000000
27.100000	10.000000	0.000000
27.900000	-10.000000	0.000000
27.200000	10.000000	0.000000
28.000000	-10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
