10.000000	0.100000	280	0.100000
20.400000	9.999999	0.000001
18.300000	9.955120	0.047949
20.500000	9.999999	0.000001
18.400000	9.959391	0.043386
20.600000	9.999999	0.000001
18.500000	9.963255	0.039257
20.700000	9.999999	0.000001
18.600000	9.966752	0.035521
20.800000	9.999999	0.000001
18.700000	9.969916	0.032141
20.900000	9.999999	0.000001
18.800000	9.972779	0.029082
21.000000	9.999999	0.000000
18.900000	9.975369	0.026315
21.100000	9.999999	0.000000
19.000000	9.977713	0.023811
21.200000	10.000000	0.000000
19.100000	9.979834	0.021545
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
19.300000	9.983489	0.017639
21.500000	10.000000	0.000000
19.400000	9.985061	0.015961
21.600000	10.000000	0.000000
19.500000	9.986482	0.014442
21.700000	10.000000	0.000000
19.600000	9.987769	0.013068
21.800000	10.000000	0.000000
19.700000	9.988933	0.011824
21.900000	10.000000	0.000000
19.800000	9.989986	0.010699
19.900000	9.990939	0.009681
22.000000	10.000000	0.000000
20.000000	9.991801	0.008759
22.100000	10.000000	0.000000
20.100000	9.992581	0.007926
22.200000	10.000000	0.000000
20.200000	9.993287	0.007172
22.300000	10.000000	0.000000
20.300000	9.993926	0.006489
22.400000	10.000000	0.000000
20.400000	9.994504	0.005872
22.500000	10.000000	0.000000
20.500000	9.995027	0.005313
22.600000	10.000000	0.000000
20.600000	9.995500	0.004807
22.700000	10.000000	0.000000
20.700000	9.995929	0.004350
22.800000	10.000000	0.000000
20.800000	9.996316	0.003936
22.900000	10.000000	0.000000
20.900000	9.996667	0.003561
23.000000	10.000000	0.000000
21.000000	9.996984	0.003222
21.100000	9.997271	0.002916
23.100000	10.000000	0.000000
21.200000	9.997530	0.002638
23.200000	10.000000	0.000000
21.300000	9.997765	0.002387
23.300000	10.000000	0.000000
21.400000	9.997978	0.002160
23.400000	10.000000	0.000000
21.500000	9.998171	0.001954
23.500000	10.000000	0.000000
21.600000	9.998345	0.001768
23.600000	10.000000	0.000000
21.700000	9.998502	0.001600
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
21.800000	9.998645	0.001448
23.900000	10.000000	0.000000
21.900000	9.998774	0.001310
24.000000	10.000000	0.000000
22.000000	9.998890	0.001185
24.100000	10.000000	0.000000
22.100000	9.998996	0.001073
24.200000	10.000000	0.000000
22.200000	9.999091	0.000971
24.300000	10.000000	0.000000
22.300000	9.999178	0.000878
24.400000	10.000000	0.000000
22.400000	9.999256	0.000795
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
22.500000	9.999327	0.000719
24.700000	10.000000	0.000000
22.600000	9.999391	0.000651
24.800000	10.000000	0.000000
22.700000	9.999449	0.000589
24.900000	10.000000	0.000000
22.800000	9.999501	0.000533
22.900000	9.999549	0.000482
25.000000	10.000000	0.000000
23.000000	9.999592	0.000436
25.100000	10.000000	0.000000
23.100000	9.999631	0.000395
25.200000	10.000000	0.000000
23.200000	9.999666	0.000357
25.300000	10.000000	0.000000
23.300000	9.999698	0.000323
25.400000	10.000000	0.000000
23.400000	9.999726	0.000292
25.500000	10.000000	0.000000
23.500000	9.999752	0.000265
25.600000	10.000000	0.000000
23.600000	9.999776	0.000239
25.700000	10.000000	0.000000
23.700000	9.999797	0.000217
25.800000	10.000000	0.000000
23.800000	9.999817	0.000196
25.900000	10.000000	0.000000
23.900000	9.999834	0.000177
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
24.000000	9.999850	0.000160
24.100000	9.999864	0.000145
26.200000	10.000000	0.000000
24.200000	9.999877	0.000131
26.300000	10.000000	0.000000
24.300000	9.999889	0.000119
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
24.400000	9.999899	0.000108
26.600000	10.000000	0.000000
24.500000	9.999909	0.000097
26.700000	10.000000	0.000000
24.600000	9.999918	0.000088
26.800000	10.000000	0.000000
24.700000	9.999925	0.000080
26.900000	10.000000	0.000000
24.800000	9.999932	0.000072
27.000000	10.000000	0.000000
24.900000	9.999939	0.000065
27.100000	10.000000	0.000000
25.000000	9.999945	0.000059
25.100000	9.999950	0.000053
27.200000	10.000000	0.000000
25.200000	9.999955	0.000048
27.300000	10.000000	0.000000
25.300000	9.999959	0.000044
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
25.400000	9.999963	0.000040
27.600000	10.000000	0.000000
25.500000	9.999966	0.000036
27.700000	10.000000	0.000000
25.600000	9.999970	0.000032
25.700000	9.999973	0.000029
27.800000	10.000000	0.000000
25.800000	9.999975	0.000027
27.900000	10.000000	0.000000
25.900000	9.999977	0.000024
28.000000	10.000000	0.000000
26.000000	9.999980	0.000022
26.100000	9.999982	0.000020
26.200000	9.999983	0.000018
26.300000	9.999985	0.000016
26.400000	9.999986	0.000015
26.500000	9.999988	0.000013
26.600000	9.999989	0.000012
26.700000	9.999990	0.000011
26.800000	9.999991	0.000010
26.900000	9.999992	0.000009
27.000000	9.999992	0.000008
27.100000	9.999993	0.000007
27.200000	9.999994	0.000007
27.300000	9.999994	0.000006
27.400000	9.999995	0.000005
27.500000	9.999995	0.000005
27.600000	9.999996	0.000004
27.700000	9.999996	0.000004
27.800000	9.999997	0.000004
27.900000	9.999997	0.000003
28.000000	9.999997	0.000003
