10.000000	0.100000	280	0.100000
17.800000	9.999854	0.000143
17.900000	9.999868	0.000130
18.000000	9.999880	0.000117
18.100000	9.999892	0.000106
18.200000	9.999902	0.000096
18.300000	9.999911	0.000087
18.400000	9.999920	0.000079
18.500000	9.999927	0.000071
18.600000	9.999934	0.000064
18.700000	9.999940	0.000058
18.800000	9.999946	0.000053
18.900000	9.999951	0.000048
19.000000	9.999956	0.000043
19.100000	9.999960	0.000039
19.200000	9.999964	0.000035
19.300000	9.999967	0.000032
19.400000	9.999970	0.000029
19.500000	9.999973	0.000026
19.600000	9.999976	0.000024
19.700000	9.999978	0.000021
19.800000	9.999980	0.000019
19.900000	9.999982	0.000018
20.000000	9.999984	0.000016
20.100000	9.999985	0.000014
20.200000	9.999987	0.000013
20.300000	9.999988	0.000012
20.400000	9.999989	0.000011
20.500000	9.999990	0.000010
20.600000	9.999991	0.000009
20.700000	9.999992	0.000008
20.800000	9.999993	0.000007
20.900000	9.999993	0.000006
21.000000	9.999994	0.000006
21.100000	9.999995	0.000005
21.200000	9.999995	0.000005
21.300000	9.999996	0.000004
21.400000	9.999996	0.000004
21.500000	9.999996	0.000004
21.600000	9.999997	0.000003
21.700000	9.999997	0.000003
21.800000	9.999997	0.000003
21.900000	9.999998	0.000002
22.000000	9.999998	0.000002
22.100000	9.999998	0.000002
22.200000	9.999998	0.000002
22.300000	9.999998	0.000002
22.400000	9.999998	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000001
22.700000	9.999999	0.000001
22.800000	9.999999	0.000001
22.900000	9.999999	0.000001
23.000000	9.999999	0.000001
23.100000	9.999999	0.000001
23.200000	9.999999	0.000001
23.300000	9.999999	0.000001
23.400000	9.999999	0.000001
23.500000	9.999999	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
