10.000000	0.100000	280	0.100000
10.800000	-9.933935	0.061150
15.700000	-9.999879	0.000109
10.900000	-9.940222	0.055331
15.800000	-9.999891	0.000099
11.000000	-9.945911	0.050066
15.900000	-9.999901	0.000089
11.100000	-9.951058	0.045301
16.000000	-9.999911	0.000081
11.200000	-9.955715	0.040990
16.100000	-9.999919	0.000073
11.300000	-9.959930	0.037090
16.200000	-9.999927	0.000066
11.400000	-9.963743	0.033560
16.300000	-9.999934	0.000060
11.500000	-9.967193	0.030366
16.400000	-9.999940	0.000054
11.600000	-9.970315	0.027477
16.500000	-9.999946	0.000049
11.700000	-9.973140	0.024862
16.600000	-9.999951	0.000044
16.700000	-9.999956	0.000040
11.800000	-9.975696	0.022496
16.800000	-9.999960	0.000036
11.900000	-9.978009	0.020355
16.900000	-9.999964	0.000033
12.000000	-9.980102	0.018418
17.000000	-9.999967	0.000030
12.100000	-9.981995	0.016665
17.100000	-9.999970	0.000027
12.200000	-9.983709	0.015080
17.200000	-9.999973	0.000024
12.300000	-9.985259	0.013645
17.300000	-9.999976	0.000022
12.400000	-9.986662	0.012346
17.400000	-9.999978	0.000020
12.500000	-9.987931	0.011171
17.500000	-9.999980	0.000018
12.600000	-9.989080	0.010108
17.600000	-9.999982	0.000016
12.700000	-9.990119	0.009146
12.800000	-9.991059	0.008276
17.700000	-9.999984	0.000015
17.800000	-9.999985	0.000013
12.900000	-9.991910	0.007488
17.900000	-9.999987	0.000012
13.000000	-9.992680	0.006776
13.100000	-9.993376	0.006131
18.000000	-9.999988	0.000011
18.100000	-9.999989	0.000010
13.200000	-9.994007	0.005547
18.200000	-9.999990	0.000009
13.300000	-9.994577	0.005020
18.300000	-9.999991	0.000008
13.400000	-9.995093	0.004542
18.400000	-9.999992	0.000007
13.500000	-9.995560	0.004110
18.500000	-9.999993	0.000007
13.600000	-9.995983	0.003719
18.600000	-9.999993	0.000006
13.700000	-9.996365	0.003365
13.800000	-9.996711	0.003045
18.700000	-9.999994	0.000005
13.900000	-9.997024	0.002755
18.800000	-9.999995	0.000005
14.000000	-9.997307	0.002493
18.900000	-9.999995	0.000004
14.100000	-9.997563	0.002255
19.000000	-9.999996	0.000004
14.200000	-9.997795	0.002041
19.100000	-9.999996	0.000004
14.300000	-9.998005	0.001847
19.200000	-9.999996	0.000003
14.400000	-9.998195	0.001671
19.300000	-9.999997	0.000003
14.500000	-9.998367	0.001512
19.400000	-9.999997	0.000003
19.500000	-9.999997	0.000002
14.600000	-9.998522	0.001368
19.600000	-9.999998	0.000002
14.700000	-9.998663	0.001238
19.700000	-9.999998	0.000002
14.800000	-9.998790	0.001120
19.800000	-9.999998	0.000002
14.900000	-9.998905	0.001013
19.900000	-9.999998	0.000002
15.000000	-9.999009	0.000917
20.000000	-9.999998	0.000001
20.100000	-9.999998	0.000001
15.100000	-9.999104	0.000830
20.200000	-9.999999	0.000001
15.200000	-9.999189	0.000751
20.300000	-9.999999	0.000001
15.300000	-9.999266	0.000679
20.400000	-9.999999	0.000001
15.400000	-9.999336	0.000615
20.500000	-9.999999	0.000001
15.500000	-9.999399	0.000556
20.600000	-9.999999	0.000001
15.600000	-9.999456	0.000503
15.700000	-9.999508	0.000455
20.700000	-9.999999	0.000001
15.800000	-9.999555	0.000412
20.800000	-9.999999	0.000001
15.900000	-9.999597	0.000373
20.900000	-9.999999	0.000001
16.000000	-9.999636	0.000337
21.000000	-9.999999	0.000001
16.100000	-9.999670	0.000305
21.100000	-9.999999	0.000000
16.200000	-9.999702	0.000276
21.200000	-9.999999	0.000000
16.300000	-9.999730	0.000250
21.300000	-10.000000	0.000000
16.400000	-9.999756	0.000226
21.400000	-10.000000	0.000000
16.500000	-9.999779	0.000205
21.500000	-10.000000	0.000000
16.600000	-9.999800	0.000185
21.600000	-10.000000	0.000000
16.700000	-9.999819	0.000168
21.700000	-10.000000	0.000000
16.800000	-9.999836	0.000152
21.800000	-10.000000	0.000000
16.900000	-9.999852	0.000137
21.900000	-10.000000	0.000000
17.000000	-9.999866	0.000124
22.000000	-10.000000	0.000000
17.100000	-9.999879	0.000112
22.100000	-10.000000	0.000000
17.200000	-9.999890	0.000102
22.200000	-10.000000	0.000000
17.300000	-9.999901	0.000092
22.300000	-10.000000	0.000000
17.400000	-9.999910	0.000083
22.400000	-10.000000	0.000000
17.500000	-9.999919	0.000075
22.500000	-10.000000	0.000000
17.600000	-9.999926	0.000068
22.600000	-10.000000	0.000000
17.700000	-9.999933	0.000062
22.700000	-10.000000	0.000000
17.800000	-9.999940	0.000056
22.800000	-10.000000	0.000000
17.900000	-9.999945	0.000050
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
18.000000	-9.999951	0.000046
23.100000	-10.000000	0.000000
18.100000	-9.999955	0.000041
23.200000	-10.000000	0.000000
18.200000	-9.999960	0.000037
23.300000	-10.000000	0.000000
18.300000	-9.999963	0.000034
23.400000	-10.000000	0.000000
18.400000	-9.999967	0.000031
23.500000	-10.000000	0.000000
18.500000	-9.999970	0.000028
23.600000	-10.000000	0.000000
18.600000	-9.999973	0.000025
23.700000	-10.000000	0.000000
18.700000	-9.999975	0.000023
23.800000	-10.000000	0.000000
18.800000	-9.999978	0.000021
23.900000	-10.000000	0.000000
18.900000	-9.999980	0.000019
24.000000	-10.000000	0.000000
19.000000	-9.999982	0.000017
24.100000	-10.000000	0.000000
19.100000	-9.999984	0.000015
24.200000	-10.000000	0.000000
19.200000	-9.999985	0.000014
24.300000	-10.000000	0.000000
19.300000	-9.999987	0.000012
24.400000	-10.000000	0.000000
19.400000	-9.999988	0.000011
24.500000	-10.000000	0.000000
19.500000	-9.999989	0.000010
24.600000	-10.000000	0.000000
19.600000	-9.999990	0.000009
24.700000	-10.000000	0.000000
19.700000	-9.999991	0.000008
24.800000	-10.000000	0.000000
19.800000	-9.999992	0.000008
24.900000	-10.000000	0.000000
19.900000	-9.999993	0.000007
25.000000	-10.000000	0.000000
20.000000	-9.999993	0.000006
25.100000	-10.000000	0.000000
20.100000	-9.999994	0.000006
25.200000	-10.000000	0.000000
20.200000	-9.999994	0.000005
25.300000	-10.000000	0.000000
20.300000	-9.999995	0.000005
25.400000	-10.000000	0.000000
20.400000	-9.999995	0.000004
25.500000	-10.000000	0.000000
20.500000	-9.999996	0.000004
25.600000	-10.000000	0.000000
20.600000	-9.999996	0.000003
25.700000	-10.000000	0.000000
20.700000	-9.999997	0.000003
25.800000	-10.000000	0.000000
20.800000	-9.999997	0.000003
25.900000	-10.000000	0.000000
20.900000	-9.999997	0.000003
26.000000	-10.000000	0.000000
21.000000	-9.999998	0.000002
26.100000	-10.000000	0.000000
21.100000	-9.999998	0.000002
26.200000	-10.000000	0.000000
21.200000	-9.999998	0.000002
26.300000	-10.000000	0.000000
21.300000	-9.999998	0.000002
26.400000	-10.000000	0.000000
21.400000	-9.999998	0.000002
26.500000	-10.000000	0.000000
21.500000	-9.999998	0.000001
26.600000	-10.000000	0.000000
21.600000	-9.999999	0.000001
26.700000	-10.000000	0.000000
21.700000	-9.999999	0.000001
26.800000	-10.000000	0.000000
21.800000	-9.999999	0.000001

21.900000	-9.999999	0.000001
27.000000	-10.000000	0.000000
22.000000	-9.999999	0.000001
27.100000	-10.000000	0.000000
22.100000	-9.999999	0.000001
27.200000	-10.000000	0.000000
22.200000	-9.999999	0.000001
27.300000	-10.000000	0.000000
22.300000	-9.999999	0.000001
27.400000	-10.000000	0.000000
22.400000	-9.999999	0.000001
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000000
27.700000	-10.000000	0.000000
22.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
22.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
