10.000000	0.100000	280	0.100000
14.400000	9.987522	0.011561
14.500000	9.988709	0.010461
14.600000	9.989784	0.009466
14.700000	9.990756	0.008565
14.800000	9.991635	0.007750
14.900000	9.992431	0.007012
15.000000	9.993152	0.006345
15.100000	9.993803	0.005741
15.200000	9.994393	0.005195
15.300000	9.994927	0.004701
15.400000	9.995409	0.004253
15.500000	9.995846	0.003848
15.600000	9.996242	0.003482
15.700000	9.996599	0.003151
15.800000	9.996923	0.002851
15.900000	9.997216	0.002580
16.000000	9.997481	0.002334
16.100000	9.997720	0.002112
16.200000	9.997937	0.001911
16.300000	9.998134	0.001729
16.400000	9.998311	0.001565
16.500000	9.998472	0.001416
16.600000	9.998617	0.001281
16.700000	9.998749	0.001159
16.800000	9.998868	0.001049
16.900000	9.998976	0.000949
17.000000	9.999073	0.000859
17.100000	9.999161	0.000777
17.200000	9.999241	0.000703
17.300000	9.999313	0.000636
17.400000	9.999379	0.000576
17.500000	9.999438	0.000521
17.600000	9.999491	0.000471
17.700000	9.999540	0.000426
17.800000	9.999584	0.000386
17.900000	9.999623	0.000349
18.000000	9.999659	0.000316
18.100000	9.999691	0.000286
18.200000	9.999721	0.000259
18.300000	9.999747	0.000234
18.400000	9.999771	0.000212
18.500000	9.999793	0.000192
18.600000	9.999813	0.000173
18.700000	9.999831	0.000157
18.800000	9.999847	0.000142
18.900000	9.999861	0.000128
19.000000	9.999875	0.000116
19.100000	9.999886	0.000105
19.200000	9.999897	0.000095
19.300000	9.999907	0.000086
19.400000	9.999916	0.000078
19.500000	9.999924	0.000070
19.600000	9.999931	0.000064
19.700000	9.999938	0.000058
19.800000	9.999944	0.000052
19.900000	9.999949	0.000047
20.000000	9.999954	0.000043
20.100000	9.999958	0.000039
20.200000	9.999962	0.000035
20.300000	9.999966	0.000032
20.400000	9.999969	0.000029
20.500000	9.999972	0.000026
20.600000	9.999975	0.000023
20.700000	9.999977	0.000021
20.800000	9.999979	0.000019
20.900000	9.999981	0.000017
21.000000	9.999983	0.000016
21.100000	9.999985	0.000014
21.200000	9.999986	0.000013
21.300000	9.999987	0.000012
21.400000	9.999989	0.000011
21.500000	9.999990	0.000010
21.600000	9.999991	0.000009
21.700000	9.999992	0.000008
21.800000	9.999992	0.000007
21.900000	9.999993	0.000006
22.000000	9.999994	0.000006
22.100000	9.999994	0.000005
22.200000	9.999995	0.000005
22.300000	9.999995	0.000004
22.400000	9.999996	0.000004
22.500000	9.999996	0.000004
22.600000	9.999997	0.000003
22.700000	9.999997	0.000003
22.800000	9.999997	0.000003
22.900000	9.999997	0.000002
23.000000	9.999998	0.000002
23.100000	9.999998	0.000002
23.200000	9.999998	0.000002
23.300000	9.999998	0.000002
23.400000	9.999998	0.000001
23.500000	9.999999	0.000001
23.600000	9.999999	0.000001
23.700000	9.999999	0.000001
23.800000	9.999999	0.000001
23.900000	9.999999	0.000001
24.000000	9.999999	0.000001
24.100000	9.999999	0.000001
24.200000	9.999999	0.000001
24.300000	9.999999	0.000001
24.400000	9.999999	0.000001
24.500000	9.999999	0.000000
24.600000	9.999999	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
