10.000000	0.100000	280	0.100000
11.200000	-1.026103	4.920225
11.300000	-1.043909	4.921658
11.400000	-1.062102	4.922996
11.500000	-1.080635	4.924263
11.600000	-1.099510	4.925536
11.700000	-1.118844	4.926708
11.800000	-1.138572	4.927756
11.900000	-1.158774	4.928844
12.000000	-1.179460	4.929962
12.100000	-1.200757	4.931051
12.200000	-1.222787	4.932069
12.300000	-1.245706	4.932996
12.400000	-1.269625	4.933869
12.500000	-1.294532	4.934631
12.600000	-1.320328	4.935254
12.700000	-1.346925	4.935767
12.800000	-1.374192	4.936210
12.900000	-1.402013	4.936664
13.000000	-1.430125	4.937227
13.100000	-1.458551	4.937862
13.200000	-1.487363	4.938487
13.300000	-1.516359	4.939107
13.400000	-1.545495	4.939780
13.500000	-1.574809	4.940236
13.600000	-1.604212	4.940517
13.700000	-1.633643	4.940650
13.800000	-1.662894	4.940746
13.900000	-1.691940	4.940613
14.000000	-1.720622	4.940291
14.100000	-1.748723	4.939955
14.200000	-1.776178	4.939537
14.300000	-1.803109	4.938883
14.400000	-1.829553	4.938044
14.500000	-1.855571	4.937065
14.600000	-1.881075	4.935940
14.700000	-1.905990	4.934635
14.800000	-1.930364	4.933100
14.900000	-1.954278	4.931368
15.000000	-1.977842	4.929449
15.100000	-2.001265	4.927237
15.200000	-2.024706	4.924801
15.300000	-2.048138	4.922294
15.400000	-2.071586	4.919640
15.500000	-2.095083	4.916788
15.600000	-2.118639	4.913922
15.700000	-2.142415	4.910960
15.800000	-2.166415	4.907945
15.900000	-2.190732	4.904879
16.000000	-2.215379	4.901745
16.100000	-2.240556	4.898524
16.200000	-2.266448	4.895091
16.300000	-2.293004	4.891549
16.400000	-2.320332	4.887848
16.500000	-2.348617	4.883998
16.600000	-2.377790	4.880066
16.700000	-2.407584	4.876069
16.800000	-2.438136	4.871890
16.900000	-2.469408	4.867524
17.000000	-2.501436	4.863000
17.100000	-2.534336	4.858211
17.200000	-2.568120	4.853060
17.300000	-2.602767	4.847570
17.400000	-2.638367	4.841803
17.500000	-2.675022	4.835734
17.600000	-2.712882	4.829335
17.700000	-2.752028	4.822561
17.800000	-2.792648	4.815106
17.900000	-2.834728	4.807021
18.000000	-2.878319	4.798401
18.100000	-2.923376	4.789299
18.200000	-2.970117	4.779503
18.300000	-3.018708	4.768989
18.400000	-3.069222	4.757830
18.500000	-3.121680	4.745947
18.600000	-3.175746	4.733499
18.700000	-3.231376	4.720252
18.800000	-3.288675	4.706133
18.900000	-3.347670	4.691202
19.000000	-3.408815	4.675173
19.100000	-3.472688	4.657733
19.200000	-3.539985	4.638657
19.300000	-3.611406	4.617472
19.400000	-3.687478	4.594092
19.500000	-3.768493	4.568299
19.600000	-3.854637	4.539985
19.700000	-3.946384	4.508569
19.800000	-4.044388	4.473699
19.900000	-4.149463	4.434959
20.000000	-4.262484	4.391963
20.100000	-4.383674	4.344608
20.200000	-4.512369	4.293021
20.300000	-4.647646	4.237141
20.400000	-4.789488	4.176623
20.500000	-4.939238	4.109838
20.600000	-5.098596	4.035065
20.700000	-5.269558	3.949820
20.800000	-5.455660	3.849556
20.900000	-5.660023	3.730574
21.000000	-5.882932	3.591955
21.100000	-6.121463	3.435246
21.200000	-6.370695	3.263312
21.300000	-6.624066	3.080840
21.400000	-6.876526	2.890507
21.500000	-7.127536	2.689891
21.600000	-7.375133	2.479453
21.700000	-7.612120	2.268747
21.800000	-7.833368	2.065827
21.900000	-8.037071	1.874993
22.000000	-8.222968	1.698754
22.100000	-8.391824	1.537713
22.200000	-8.544805	1.391521
22.300000	-8.683270	1.259134
22.400000	-8.808569	1.139321
22.500000	-8.921947	1.030904
22.600000	-9.024537	0.932802
22.700000	-9.117364	0.844034
22.800000	-9.201358	0.763714
22.900000	-9.277358	0.691037
23.000000	-9.346127	0.625277
23.100000	-9.408351	0.565774
23.200000	-9.464654	0.511933
23.300000	-9.515599	0.463217
23.400000	-9.561695	0.419136
23.500000	-9.603406	0.379250
23.600000	-9.641146	0.343159
23.700000	-9.675296	0.310503
23.800000	-9.706196	0.280955
23.900000	-9.734155	0.254219
24.000000	-9.759453	0.230027
24.100000	-9.782344	0.208137
24.200000	-9.803057	0.188330
24.300000	-9.821798	0.170408
24.400000	-9.838757	0.154192
24.500000	-9.854101	0.139518
24.600000	-9.867985	0.126241
24.700000	-9.880548	0.114228
24.800000	-9.891915	0.103358
24.900000	-9.902201	0.093522
25.000000	-9.911508	0.084622
25.100000	-9.919929	0.076569
25.200000	-9.927549	0.069283
25.300000	-9.934443	0.062690
25.400000	-9.940682	0.056724
25.500000	-9.946327	0.051326
25.600000	-9.951434	0.046442
25.700000	-9.956056	0.042022
25.800000	-9.960238	0.038023
25.900000	-9.964022	0.034405
26.000000	-9.967445	0.031131
26.100000	-9.970543	0.028168
26.200000	-9.973347	0.025488
26.300000	-9.975883	0.023062
26.400000	-9.978178	0.020868
26.500000	-9.980255	0.018882
26.600000	-9.982134	0.017085
26.700000	-9.983834	0.015459
26.800000	-9.985372	0.013988
26.900000	-9.986764	0.012657
27.000000	-9.988024	0.011452
27.100000	-9.989163	0.010363
27.200000	-9.990195	0.009376
27.300000	-9.991128	0.008484
27.400000	-9.991972	0.007677
27.500000	-9.992736	0.006946
27.600000	-9.993427	0.006285
27.700000	-9.994053	0.005687
27.800000	-9.994619	0.005146
27.900000	-9.995131	0.004656
28.000000	-9.995594	0.004213
