10.000000	0.100000	280	0.100000
5.900000	9.624188	0.304241
8.300000	-9.153466	0.802499
6.000000	9.659951	0.275288
8.400000	-9.234024	0.726131
6.100000	9.692311	0.249091
8.500000	-9.306916	0.657031
6.200000	9.721591	0.225387
8.600000	-9.372872	0.594506
6.300000	9.748085	0.203939
6.400000	9.772058	0.184531
8.700000	-9.432551	0.537932
6.500000	9.793750	0.166971
8.800000	-9.486550	0.486741
6.600000	9.813377	0.151082
8.900000	-9.535412	0.440421
6.700000	9.831137	0.136704
9.000000	-9.579623	0.398510
6.800000	9.847206	0.123695
9.100000	-9.619627	0.360587
6.900000	9.861746	0.111924
9.200000	-9.655824	0.326272
7.000000	9.874903	0.101273
9.300000	-9.688577	0.295223
7.100000	9.886807	0.091636
9.400000	-9.718213	0.267129
9.500000	-9.745028	0.241709
7.200000	9.897579	0.082915
7.300000	9.907326	0.075025
9.600000	-9.769292	0.218707
7.400000	9.916145	0.067885
9.700000	-9.791247	0.197894
7.500000	9.924125	0.061425
9.800000	-9.811112	0.179062
9.900000	-9.829087	0.162022
10.000000	-9.845352	0.146604
7.700000	9.937879	0.050291
7.800000	9.943790	0.045505
10.100000	-9.860068	0.132653
7.900000	9.949139	0.041175
10.200000	-9.873385	0.120029
8.000000	9.953979	0.037256
10.300000	-9.885434	0.108607
8.100000	9.958359	0.033711
10.400000	-9.896336	0.098271
8.200000	9.962321	0.030503
10.500000	-9.906201	0.088920
8.300000	9.965907	0.027600
10.600000	-9.915127	0.080458
8.400000	9.969151	0.024974
10.700000	-9.923204	0.072801
8.500000	9.972087	0.022597
10.800000	-9.930512	0.065873
8.600000	9.974743	0.020447
10.900000	-9.937125	0.059605
8.700000	9.977147	0.018501
11.000000	-9.943108	0.053933
8.800000	9.979322	0.016740
11.100000	-9.948522	0.048800
8.900000	9.981289	0.015147
11.200000	-9.953421	0.044156
9.000000	9.983070	0.013706
11.300000	-9.957853	0.039954
9.100000	9.984681	0.012402
11.400000	-9.961864	0.036152
9.200000	9.986139	0.011221
11.500000	-9.965493	0.032712
9.300000	9.987458	0.010154
11.600000	-9.968777	0.029599
9.400000	9.988651	0.009187
11.700000	-9.971748	0.026782
9.500000	9.989731	0.008313
11.800000	-9.974437	0.024233
9.600000	9.990709	0.007522
11.900000	-9.976869	0.021927
9.700000	9.991593	0.006806
12.000000	-9.979071	0.019841
9.800000	9.992393	0.006158
9.900000	9.993117	0.005572
12.100000	-9.981062	0.017953
12.200000	-9.982864	0.016244
10.000000	9.993772	0.005042
12.300000	-9.984495	0.014698
10.100000	9.994364	0.004562
12.400000	-9.985971	0.013300
10.200000	9.994901	0.004128
12.500000	-9.987306	0.012034
10.300000	9.995386	0.003735
12.600000	-9.988514	0.010889
10.400000	9.995825	0.003380
10.500000	9.996222	0.003058
12.700000	-9.989607	0.009853
10.600000	9.996582	0.002767
12.800000	-9.990596	0.008915
10.700000	9.996907	0.002504
12.900000	-9.991491	0.008067
10.800000	9.997201	0.002266
10.900000	9.997468	0.002050
13.000000	-9.992300	0.007299
13.100000	-9.993033	0.006604
11.000000	9.997709	0.001855
13.200000	-9.993696	0.005976
11.100000	9.997927	0.001678
11.200000	9.998124	0.001519
13.300000	-9.994296	0.005407
13.400000	-9.994839	0.004893
11.300000	9.998303	0.001374
11.400000	9.998464	0.001243
13.500000	-9.995330	0.004427
13.600000	-9.995774	0.004006
11.500000	9.998610	0.001125
11.600000	9.998742	0.001018
13.700000	-9.996176	0.003625
11.700000	9.998862	0.000921
13.800000	-9.996540	0.003280
11.800000	9.998970	0.000833
13.900000	-9.996870	0.002968
11.900000	9.999068	0.000754
14.000000	-9.997167	0.002685
12.000000	9.999157	0.000682
14.100000	-9.997437	0.002430
12.100000	9.999237	0.000617
14.200000	-9.997681	0.002198
12.200000	9.999310	0.000559
14.300000	-9.997902	0.001989
12.300000	9.999376	0.000506
14.400000	-9.998101	0.001800
12.400000	9.999435	0.000457
14.500000	-9.998282	0.001629
12.500000	9.999489	0.000414
14.600000	-9.998445	0.001474
12.600000	9.999537	0.000374
14.700000	-9.998593	0.001333
12.700000	9.999581	0.000339
14.800000	-9.998727	0.001207
12.800000	9.999621	0.000307
14.900000	-9.998848	0.001092
12.900000	9.999657	0.000277
15.000000	-9.998958	0.000988
13.000000	9.999690	0.000251
15.100000	-9.999057	0.000894
13.100000	9.999719	0.000227
15.200000	-9.999147	0.000809
13.200000	9.999746	0.000206
15.300000	-9.999228	0.000732
13.300000	9.999770	0.000186
15.400000	-9.999301	0.000662
13.400000	9.999792	0.000168
15.500000	-9.999368	0.000599
15.600000	-9.999428	0.000542
13.500000	9.999812	0.000152
13.600000	9.999830	0.000138
15.700000	-9.999483	0.000491
15.800000	-9.999532	0.000444
13.800000	9.999861	0.000113
15.900000	-9.999576	0.000402
13.900000	9.999874	0.000102
16.000000	-9.999617	0.000363
16.100000	-9.999653	0.000329
14.000000	9.999886	0.000092
14.100000	9.999897	0.000084
16.200000	-9.999686	0.000298
14.200000	9.999907	0.000076
16.300000	-9.999716	0.000269
14.300000	9.999915	0.000068
16.400000	-9.999743	0.000244
14.400000	9.999923	0.000062
16.500000	-9.999767	0.000220
14.500000	9.999931	0.000056
16.600000	-9.999790	0.000199
14.600000	9.999937	0.000051
16.700000	-9.999810	0.000180
14.700000	9.999943	0.000046
14.800000	9.999949	0.000041
16.800000	-9.999828	0.000163
16.900000	-9.999844	0.000148
14.900000	9.999954	0.000038
17.000000	-9.999859	0.000134
15.000000	9.999958	0.000034
17.100000	-9.999872	0.000121
15.100000	9.999962	0.000031
17.200000	-9.999884	0.000109
15.200000	9.999966	0.000028
17.300000	-9.999895	0.000099
15.300000	9.999969	0.000025
17.400000	-9.999905	0.000090
15.400000	9.999972	0.000023
15.500000	9.999975	0.000021
17.500000	-9.999914	0.000081
15.600000	9.999977	0.000019
17.600000	-9.999923	0.000073
15.700000	9.999979	0.000017
17.700000	-9.999930	0.000066
15.800000	9.999981	0.000015
17.800000	-9.999937	0.000060
15.900000	9.999983	0.000014
17.900000	-9.999943	0.000054
16.000000	9.999985	0.000012
18.000000	-9.999948	0.000049
16.100000	9.999986	0.000011
16.200000	9.999987	0.000010
18.100000	-9.999953	0.000045
16.300000	9.999989	0.000009
18.200000	-9.999957	0.000040
16.400000	9.999990	0.000008
18.300000	-9.999962	0.000036
18.400000	-9.999965	0.000033
16.500000	9.999991	0.000008
18.500000	-9.999968	0.000030
16.600000	9.999991	0.000007
16.700000	9.999992	0.000006
18.600000	-9.999971	0.000027
16.800000	9.999993	0.000006
18.700000	-9.999974	0.000024
16.900000	9.999994	0.000005
18.800000	-9.999977	0.000022
17.000000	9.999994	0.000005
18.900000	-9.999979	0.000020
17.100000	9.999995	0.000004
19.000000	-9.999981	0.000018
17.200000	9.999995	0.000004
19.100000	-9.999983	0.000016
17.300000	9.999996	0.000003
19.200000	-9.999984	0.000015
17.400000	9.999996	0.000003
19.300000	-9.999986	0.000013
17.500000	9.999997	0.000003
19.400000	-9.999987	0.000012
17.600000	9.999997	0.000003
17.700000	9.999997	0.000002
19.500000	-9.999988	0.000011
19.600000	-9.999989	0.000010
17.800000	9.999997	0.000002
17.900000	9.999998	0.000002
19.700000	-9.999990	0.000009
18.000000	9.999998	0.000002
19.800000	-9.999991	0.000008
18.100000	9.999998	0.000002
19.900000	-9.999992	0.000007
18.200000	9.999998	0.000001
20.000000	-9.999993	0.000007
18.300000	9.999998	0.000001
20.100000	-9.999994	0.000006
18.400000	9.999999	0.000001
20.200000	-9.999994	0.000005
18.500000	9.999999	0.000001
20.300000	-9.999995	0.000005
18.700000	9.999999	0.000001
20.400000	-9.999995	0.000004
18.800000	9.999999	0.000001
20.500000	-9.999996	0.000004
18.900000	9.999999	0.000001
20.600000	-9.999996	0.000004
20.700000	-9.999996	0.000003
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
20.800000	-9.999997	0.000003
19.200000	9.999999	0.000001
20.900000	-9.999997	0.000003
19.300000	9.999999	0.000000
21.000000	-9.999997	0.000002
19.400000	9.999999	0.000000
21.100000	-9.999998	0.000002
19.500000	9.999999	0.000000
21.200000	-9.999998	0.000002
19.600000	10.000000	0.000000
21.400000	-9.999998	0.000002
19.700000	10.000000	0.000000
21.500000	-9.999998	0.000001
19.800000	10.000000	0.000000
21.600000	-9.999999	0.000001
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
21.700000	-9.999999	0.000001
20.100000	10.000000	0.000000
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
20.300000	10.000000	0.000000
22.000000	-9.999999	0.000001
20.400000	10.000000	0.000000
22.100000	-9.999999	0.000001
20.500000	10.000000	0.000000
22.200000	-9.999999	0.000001
20.600000	10.000000	0.000000
22.300000	-9.999999	0.000001
20.700000	10.000000	0.000000
22.400000	-9.999999	0.000001
20.800000	10.000000	0.000000
22.500000	-9.999999	0.000001
20.900000	10.000000	0.000000
22.600000	-9.999999	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
22.700000	-9.999999	0.000000
21.200000	10.000000	0.000000
22.800000	-10.000000	0.000000
21.300000	10.000000	0.000000
22.900000	-10.000000	0.000000
21.400000	10.000000	0.000000
23.000000	-10.000000	0.000000
21.500000	10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
21.600000	10.000000	0.000000
23.300000	-10.000000	0.000000
21.700000	10.000000	0.000000
23.400000	-10.000000	0.000000
21.800000	10.000000	0.000000
23.500000	-10.000000	0.000000
21.900000	10.000000	0.000000
23.600000	-10.000000	0.000000
22.000000	10.000000	0.000000
23.700000	-10.000000	0.000000
22.100000	10.000000	0.000000
23.800000	-10.000000	0.000000
22.200000	10.000000	0.000000
23.900000	-10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
24.000000	-10.000000	0.000000
22.500000	10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000

22.800000	10.000000	0.000000
24.400000	-10.000000	0.000000
22.900000	10.000000	0.000000
24.500000	-10.000000	0.000000
23.000000	10.000000	0.000000
24.600000	-10.000000	0.000000
23.100000	10.000000	0.000000
24.700000	-10.000000	0.000000
23.200000	10.000000	0.000000
24.800000	-10.000000	0.000000
23.300000	10.000000	0.000000
24.900000	-10.000000	0.000000
23.400000	10.000000	0.000000
25.000000	-10.000000	0.000000
23.500000	10.000000	0.000000
25.100000	-10.000000	0.000000
23.600000	10.000000	0.000000
25.200000	-10.000000	0.000000
23.700000	10.000000	0.000000
25.300000	-10.000000	0.000000
23.800000	10.000000	0.000000

23.900000	10.000000	0.000000
25.500000	-10.000000	0.000000
24.000000	10.000000	0.000000
25.600000	-10.000000	0.000000
24.100000	10.000000	0.000000
25.700000	-10.000000	0.000000
24.200000	10.000000	0.000000
25.800000	-10.000000	0.000000
24.300000	10.000000	0.000000
25.900000	-10.000000	0.000000
24.400000	10.000000	0.000000
26.000000	-10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
26.100000	-10.000000	0.000000
24.700000	10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
24.800000	10.000000	0.000000
26.400000	-10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000

25.500000	10.000000	0.000000

27.100000	-10.000000	0.000000
25.600000	10.000000	0.000000
27.200000	-10.000000	0.000000
25.700000	10.000000	0.000000
27.300000	-10.000000	0.000000
25.800000	10.000000	0.000000
27.400000	-10.000000	0.000000
25.900000	10.000000	0.000000
27.500000	-10.000000	0.000000
26.000000	10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
26.200000	10.000000	0.000000
27.800000	-10.000000	0.000000
26.300000	10.000000	0.000000
27.900000	-10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
28.000000	-10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
