10.000000	0.100000	280	0.100000
7.800000	-8.216092	1.584241
7.900000	-8.385776	1.433648
8.000000	-8.539370	1.297259
8.100000	-8.678362	1.173820
8.200000	-8.804130	1.062120
8.300000	-8.917931	0.961047
8.400000	-9.020903	0.869592
8.500000	-9.114076	0.786840
8.600000	-9.198383	0.711962
8.700000	-9.274667	0.644210
8.800000	-9.343691	0.582906
8.900000	-9.406147	0.527435
9.000000	-9.462660	0.477243
9.100000	-9.513794	0.431827
9.200000	-9.560063	0.390734
9.300000	-9.601928	0.353550
9.400000	-9.639810	0.319906
9.500000	-9.674086	0.289463
9.600000	-9.705101	0.261917
9.700000	-9.733164	0.236992
9.800000	-9.758557	0.214439
9.900000	-9.781534	0.194033
10.000000	-9.802323	0.175568
10.100000	-9.821135	0.158861
10.200000	-9.838156	0.143743
10.300000	-9.853557	0.130064
10.400000	-9.867493	0.117687
10.500000	-9.880103	0.106487
10.600000	-9.891513	0.096354
10.700000	-9.901837	0.087185
10.800000	-9.911178	0.078888
10.900000	-9.919631	0.071381
11.000000	-9.927279	0.064588
11.100000	-9.934199	0.058442
11.200000	-9.940461	0.052880
11.300000	-9.946127	0.047848
11.400000	-9.951253	0.043295
11.500000	-9.955892	0.039175
11.600000	-9.960090	0.035447
11.700000	-9.963888	0.032073
11.800000	-9.967324	0.029021
11.900000	-9.970434	0.026260
12.000000	-9.973247	0.023761
12.100000	-9.975793	0.021499
12.200000	-9.978097	0.019454
12.300000	-9.980181	0.017602
12.400000	-9.982067	0.015927
12.500000	-9.983774	0.014412
12.600000	-9.985318	0.013040
12.700000	-9.986715	0.011799
12.800000	-9.987979	0.010676
12.900000	-9.989123	0.009660
13.000000	-9.990158	0.008741
13.100000	-9.991095	0.007909
13.200000	-9.991942	0.007157
13.300000	-9.992709	0.006476
13.400000	-9.993403	0.005859
13.500000	-9.994031	0.005302
13.600000	-9.994599	0.004797
13.700000	-9.995113	0.004341
13.800000	-9.995578	0.003928
13.900000	-9.995999	0.003554
14.000000	-9.996379	0.003216
14.100000	-9.996724	0.002910
14.200000	-9.997036	0.002633
14.300000	-9.997318	0.002382
14.400000	-9.997573	0.002156
14.500000	-9.997804	0.001950
14.600000	-9.998013	0.001765
14.700000	-9.998202	0.001597
14.800000	-9.998373	0.001445
14.900000	-9.998528	0.001307
15.000000	-9.998668	0.001183
15.100000	-9.998795	0.001070
15.200000	-9.998909	0.000969
15.300000	-9.999013	0.000876
15.400000	-9.999107	0.000793
15.500000	-9.999192	0.000718
15.600000	-9.999269	0.000649
15.700000	-9.999339	0.000587
15.800000	-9.999401	0.000532
15.900000	-9.999458	0.000481
16.000000	-9.999510	0.000435
16.100000	-9.999557	0.000394
16.200000	-9.999599	0.000356
16.300000	-9.999637	0.000322
16.400000	-9.999672	0.000292
16.500000	-9.999703	0.000264
16.600000	-9.999731	0.000239
16.700000	-9.999757	0.000216
16.800000	-9.999780	0.000196
16.900000	-9.999801	0.000177
17.000000	-9.999820	0.000160
17.100000	-9.999837	0.000145
17.200000	-9.999852	0.000131
17.300000	-9.999866	0.000119
17.400000	-9.999879	0.000107
17.500000	-9.999891	0.000097
17.600000	-9.999901	0.000088
17.700000	-9.999910	0.000080
17.800000	-9.999919	0.000072
17.900000	-9.999927	0.000065
18.000000	-9.999934	0.000059
18.100000	-9.999940	0.000053
18.200000	-9.999946	0.000048
18.300000	-9.999951	0.000044
18.400000	-9.999956	0.000039
18.500000	-9.999960	0.000036
18.600000	-9.999964	0.000032
18.700000	-9.999967	0.000029
18.800000	-9.999970	0.000026
18.900000	-9.999973	0.000024
19.000000	-9.999976	0.000022
19.100000	-9.999978	0.000020
19.200000	-9.999980	0.000018
19.300000	-9.999982	0.000016
19.400000	-9.999984	0.000015
19.500000	-9.999985	0.000013
19.600000	-9.999987	0.000012
19.700000	-9.999988	0.000011
19.800000	-9.999989	0.000010
19.900000	-9.999990	0.000009
20.000000	-9.999991	0.000008
20.100000	-9.999992	0.000007
20.200000	-9.999993	0.000007
20.300000	-9.999993	0.000006
20.400000	-9.999994	0.000005
20.500000	-9.999995	0.000005
20.600000	-9.999995	0.000004
20.700000	-9.999996	0.000004
20.800000	-9.999996	0.000004
20.900000	-9.999996	0.000003
21.000000	-9.999997	0.000003
21.100000	-9.999997	0.000003
21.200000	-9.999997	0.000002
21.300000	-9.999998	0.000002
21.400000	-9.999998	0.000002
21.500000	-9.999998	0.000002
21.600000	-9.999998	0.000002
21.700000	-9.999998	0.000001
21.800000	-9.999998	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000000
22.900000	-9.999999	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
