10.000000	0.100000	280	0.100000
17.800000	-9.999970	0.000027
13.800000	9.992201	0.007840
17.900000	-9.999973	0.000024
13.900000	9.992943	0.007094
18.000000	-9.999976	0.000022
14.000000	9.993615	0.006419
18.100000	-9.999978	0.000020
14.100000	9.994223	0.005808
18.200000	-9.999980	0.000018
14.200000	9.994772	0.005255
18.300000	-9.999982	0.000016
14.300000	9.995270	0.004755
18.400000	-9.999984	0.000015
14.400000	9.995720	0.004303
18.500000	-9.999985	0.000013
18.600000	-9.999987	0.000012
14.500000	9.996127	0.003893
14.600000	9.996496	0.003523
18.700000	-9.999988	0.000011
14.700000	9.996829	0.003188
18.800000	-9.999989	0.000010
18.900000	-9.999990	0.000009
14.800000	9.997131	0.002884
14.900000	9.997404	0.002610
19.000000	-9.999991	0.000008
15.000000	9.997651	0.002361
19.100000	-9.999992	0.000007
15.100000	9.997875	0.002137
19.200000	-9.999993	0.000007
15.200000	9.998077	0.001933
19.300000	-9.999993	0.000006
15.300000	9.998260	0.001749
19.400000	-9.999994	0.000005
19.500000	-9.999995	0.000005
15.500000	9.998575	0.001432
19.600000	-9.999995	0.000004
15.600000	9.998711	0.001296
19.700000	-9.999995	0.000004
15.700000	9.998834	0.001173
19.800000	-9.999996	0.000004
19.900000	-9.999996	0.000003
15.800000	9.998945	0.001061
20.000000	-9.999997	0.000003
15.900000	9.999045	0.000960
20.100000	-9.999997	0.000003
16.000000	9.999136	0.000869
20.200000	-9.999997	0.000002
16.100000	9.999218	0.000786
20.300000	-9.999998	0.000002
16.200000	9.999292	0.000711
20.400000	-9.999998	0.000002
16.300000	9.999360	0.000644
20.500000	-9.999998	0.000002
16.400000	9.999421	0.000582
20.600000	-9.999998	0.000002
16.500000	9.999476	0.000527
20.700000	-9.999998	0.000001
16.600000	9.999526	0.000477
20.800000	-9.999998	0.000001
20.900000	-9.999999	0.000001
16.700000	9.999571	0.000431
21.000000	-9.999999	0.000001
16.800000	9.999612	0.000390
21.100000	-9.999999	0.000001
16.900000	9.999649	0.000353
21.200000	-9.999999	0.000001
17.000000	9.999682	0.000320
21.300000	-9.999999	0.000001
17.100000	9.999712	0.000289
21.400000	-9.999999	0.000001
17.200000	9.999740	0.000262
21.500000	-9.999999	0.000001
17.300000	9.999764	0.000237
21.600000	-9.999999	0.000001
17.400000	9.999787	0.000214
21.700000	-9.999999	0.000001
17.500000	9.999807	0.000194
21.800000	-9.999999	0.000000
17.600000	9.999825	0.000175
21.900000	-9.999999	0.000000
17.700000	9.999842	0.000159
22.000000	-10.000000	0.000000
17.800000	9.999857	0.000144
22.100000	-10.000000	0.000000
17.900000	9.999871	0.000130
22.200000	-10.000000	0.000000
18.000000	9.999883	0.000118
22.300000	-10.000000	0.000000
18.100000	9.999894	0.000106
22.400000	-10.000000	0.000000
18.200000	9.999904	0.000096
22.500000	-10.000000	0.000000
18.300000	9.999913	0.000087
18.400000	9.999922	0.000079
22.600000	-10.000000	0.000000
18.500000	9.999929	0.000071
22.700000	-10.000000	0.000000
18.600000	9.999936	0.000065
22.800000	-10.000000	0.000000
18.700000	9.999942	0.000058
22.900000	-10.000000	0.000000
18.800000	9.999947	0.000053
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
18.900000	9.999952	0.000048
23.200000	-10.000000	0.000000
19.000000	9.999957	0.000043
23.300000	-10.000000	0.000000
19.100000	9.999961	0.000039
23.400000	-10.000000	0.000000
19.200000	9.999965	0.000035
23.500000	-10.000000	0.000000
19.300000	9.999968	0.000032
23.600000	-10.000000	0.000000
19.400000	9.999971	0.000029
23.700000	-10.000000	0.000000
19.500000	9.999974	0.000026
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
19.600000	9.999976	0.000024
19.700000	9.999979	0.000021
24.000000	-10.000000	0.000000
19.800000	9.999981	0.000019
24.100000	-10.000000	0.000000
19.900000	9.999982	0.000018
24.200000	-10.000000	0.000000
20.000000	9.999984	0.000016
24.300000	-10.000000	0.000000
20.100000	9.999986	0.000014
24.400000	-10.000000	0.000000
20.200000	9.999987	0.000013
20.300000	9.999988	0.000012

20.400000	9.999989	0.000011
24.600000	-10.000000	0.000000
20.500000	9.999990	0.000010
24.700000	-10.000000	0.000000
20.600000	9.999991	0.000009
24.800000	-10.000000	0.000000
20.700000	9.999992	0.000008
24.900000	-10.000000	0.000000
20.800000	9.999993	0.000007
25.000000	-10.000000	0.000000
20.900000	9.999994	0.000006
25.100000	-10.000000	0.000000
21.000000	9.999994	0.000006
25.200000	-10.000000	0.000000
21.100000	9.999995	0.000005
25.300000	-10.000000	0.000000
21.200000	9.999995	0.000005
25.400000	-10.000000	0.000000
21.300000	9.999996	0.000004
25.500000	-10.000000	0.000000
21.400000	9.999996	0.000004
25.600000	-10.000000	0.000000
21.500000	9.999996	0.000004
25.700000	-10.000000	0.000000
21.600000	9.999997	0.000003
21.700000	9.999997	0.000003
25.800000	-10.000000	0.000000
21.800000	9.999997	0.000003
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
21.900000	9.999998	0.000002
26.100000	-10.000000	0.000000
22.000000	9.999998	0.000002
22.100000	9.999998	0.000002
26.200000	-10.000000	0.000000
22.200000	9.999998	0.000002
26.300000	-10.000000	0.000000
22.300000	9.999998	0.000002
26.400000	-10.000000	0.000000
22.400000	9.999999	0.000001
26.500000	-10.000000	0.000000
22.500000	9.999999	0.000001
26.600000	-10.000000	0.000000
22.600000	9.999999	0.000001
26.700000	-10.000000	0.000000
22.700000	9.999999	0.000001
26.800000	-10.000000	0.000000
22.800000	9.999999	0.000001
26.900000	-10.000000	0.000000
22.900000	9.999999	0.000001
27.000000	-10.000000	0.000000
23.000000	9.999999	0.000001
27.100000	-10.000000	0.000000
23.100000	9.999999	0.000001
27.200000	-10.000000	0.000000
23.200000	9.999999	0.000001
27.300000	-10.000000	0.000000
23.300000	9.999999	0.000001
27.400000	-10.000000	0.000000
23.400000	9.999999	0.000001
27.500000	-10.000000	0.000000
23.500000	9.999999	0.000000
23.600000	10.000000	0.000000
27.600000	-10.000000	0.000000
23.700000	10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000

24.000000	10.000000	0.000000
28.000000	-10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
