10.000000	0.100000	280	0.100000
6.300000	-9.654278	0.251729
6.400000	-9.687178	0.227774
6.500000	-9.716947	0.206098
6.600000	-9.743883	0.186485
6.700000	-9.768256	0.168739
6.800000	-9.790309	0.152681
6.900000	-9.810264	0.138152
7.000000	-9.828319	0.125005
7.100000	-9.844657	0.113109
7.200000	-9.859440	0.102345
7.300000	-9.872816	0.092606
7.400000	-9.884919	0.083793
7.500000	-9.895870	0.075819
7.600000	-9.905780	0.068604
7.700000	-9.914746	0.062076
7.800000	-9.922859	0.056168
7.900000	-9.930200	0.050823
8.000000	-9.936842	0.045987
8.100000	-9.942852	0.041611
8.200000	-9.948291	0.037651
8.300000	-9.953211	0.034068
8.400000	-9.957664	0.030826
8.500000	-9.961693	0.027892
8.600000	-9.965338	0.025238
8.700000	-9.968637	0.022836
8.800000	-9.971621	0.020663
8.900000	-9.974322	0.018697
9.000000	-9.976765	0.016918
9.100000	-9.978977	0.015308
9.200000	-9.980977	0.013851
9.300000	-9.982787	0.012533
9.400000	-9.984425	0.011340
9.500000	-9.985908	0.010261
9.600000	-9.987249	0.009285
9.700000	-9.988462	0.008401
9.800000	-9.989560	0.007602
9.900000	-9.990554	0.006878
10.000000	-9.991452	0.006224
10.100000	-9.992266	0.005631
10.200000	-9.993002	0.005095
10.300000	-9.993668	0.004611
10.400000	-9.994270	0.004172
10.500000	-9.994816	0.003775
10.600000	-9.995309	0.003416
10.700000	-9.995755	0.003091
10.800000	-9.996159	0.002796
10.900000	-9.996525	0.002530
11.000000	-9.996856	0.002290
11.100000	-9.997155	0.002072
11.200000	-9.997425	0.001875
11.300000	-9.997670	0.001696
11.400000	-9.997892	0.001535
11.500000	-9.998093	0.001389
11.600000	-9.998274	0.001257
11.700000	-9.998438	0.001137
11.800000	-9.998587	0.001029
11.900000	-9.998722	0.000931
12.000000	-9.998843	0.000842
12.100000	-9.998953	0.000762
12.200000	-9.999053	0.000690
12.300000	-9.999143	0.000624
12.400000	-9.999225	0.000565
12.500000	-9.999298	0.000511
12.600000	-9.999365	0.000462
12.700000	-9.999426	0.000418
12.800000	-9.999480	0.000378
12.900000	-9.999530	0.000342
13.000000	-9.999574	0.000310
13.100000	-9.999615	0.000280
13.200000	-9.999652	0.000254
13.300000	-9.999685	0.000230
13.400000	-9.999715	0.000208
13.500000	-9.999742	0.000188
13.600000	-9.999766	0.000170
13.700000	-9.999789	0.000154
13.800000	-9.999809	0.000139
13.900000	-9.999827	0.000126
14.000000	-9.999843	0.000114
14.100000	-9.999858	0.000103
14.200000	-9.999872	0.000093
14.300000	-9.999884	0.000084
14.400000	-9.999895	0.000076
14.500000	-9.999905	0.000069
14.600000	-9.999914	0.000063
14.700000	-9.999922	0.000057
14.800000	-9.999930	0.000051
14.900000	-9.999936	0.000046
15.000000	-9.999942	0.000042
15.100000	-9.999948	0.000038
15.200000	-9.999953	0.000034
15.300000	-9.999957	0.000031
15.400000	-9.999961	0.000028
15.500000	-9.999965	0.000025
15.600000	-9.999968	0.000023
15.700000	-9.999971	0.000021
15.800000	-9.999974	0.000019
15.900000	-9.999977	0.000017
16.000000	-9.999979	0.000015
16.100000	-9.999981	0.000014
16.200000	-9.999983	0.000013
16.300000	-9.999984	0.000011
16.400000	-9.999986	0.000010
16.500000	-9.999987	0.000009
16.600000	-9.999988	0.000008
16.700000	-9.999989	0.000008
16.800000	-9.999990	0.000007
16.900000	-9.999991	0.000006
17.000000	-9.999992	0.000006
17.100000	-9.999993	0.000005
17.200000	-9.999994	0.000005
17.300000	-9.999994	0.000004
17.400000	-9.999995	0.000004
17.500000	-9.999995	0.000003
17.600000	-9.999996	0.000003
17.700000	-9.999996	0.000003
17.800000	-9.999996	0.000003
17.900000	-9.999997	0.000002
18.000000	-9.999997	0.000002
18.100000	-9.999997	0.000002
18.200000	-9.999998	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000001
18.500000	-9.999998	0.000001
18.600000	-9.999998	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000000
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
19.800000	-9.999999	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
