10.000000	0.100000	280	0.100000
12.000000	-9.969501	0.028130
12.100000	-9.972403	0.025453
12.200000	-9.975030	0.023031
12.300000	-9.977406	0.020839
12.400000	-9.979556	0.018856
12.500000	-9.981501	0.017062
12.600000	-9.983262	0.015438
12.700000	-9.984855	0.013969
12.800000	-9.986296	0.012640
12.900000	-9.987600	0.011437
13.000000	-9.988780	0.010349
13.100000	-9.989848	0.009364
13.200000	-9.990814	0.008473
13.300000	-9.991688	0.007666
13.400000	-9.992479	0.006937
13.500000	-9.993195	0.006277
13.600000	-9.993842	0.005679
13.700000	-9.994428	0.005139
13.800000	-9.994959	0.004650
13.900000	-9.995438	0.004207
14.000000	-9.995872	0.003807
14.100000	-9.996265	0.003445
14.200000	-9.996621	0.003117
14.300000	-9.996942	0.002820
14.400000	-9.997233	0.002552
14.500000	-9.997496	0.002309
14.600000	-9.997735	0.002089
14.700000	-9.997950	0.001891
14.800000	-9.998145	0.001711
14.900000	-9.998322	0.001548
15.000000	-9.998482	0.001401
15.100000	-9.998626	0.001267
15.200000	-9.998757	0.001147
15.300000	-9.998875	0.001038
15.400000	-9.998982	0.000939
15.500000	-9.999079	0.000849
15.600000	-9.999167	0.000769
15.700000	-9.999246	0.000695
15.800000	-9.999318	0.000629
15.900000	-9.999383	0.000569
16.000000	-9.999441	0.000515
16.100000	-9.999495	0.000466
16.200000	-9.999543	0.000422
16.300000	-9.999586	0.000382
16.400000	-9.999626	0.000345
16.500000	-9.999661	0.000312
16.600000	-9.999693	0.000283
16.700000	-9.999723	0.000256
16.800000	-9.999749	0.000232
16.900000	-9.999773	0.000209
17.000000	-9.999794	0.000190
17.100000	-9.999814	0.000172
17.200000	-9.999832	0.000155
17.300000	-9.999848	0.000140
17.400000	-9.999862	0.000127
17.500000	-9.999875	0.000115
17.600000	-9.999887	0.000104
17.700000	-9.999898	0.000094
17.800000	-9.999908	0.000085
17.900000	-9.999916	0.000077
18.000000	-9.999924	0.000070
18.100000	-9.999932	0.000063
18.200000	-9.999938	0.000057
18.300000	-9.999944	0.000052
18.400000	-9.999949	0.000047
18.500000	-9.999954	0.000042
18.600000	-9.999958	0.000038
18.700000	-9.999962	0.000035
18.800000	-9.999966	0.000031
18.900000	-9.999969	0.000028
19.000000	-9.999972	0.000026
19.100000	-9.999975	0.000023
19.200000	-9.999977	0.000021
19.300000	-9.999979	0.000019
19.400000	-9.999981	0.000017
19.500000	-9.999983	0.000016
19.600000	-9.999985	0.000014
19.700000	-9.999986	0.000013
19.800000	-9.999987	0.000012
19.900000	-9.999989	0.000010
20.000000	-9.999990	0.000009
20.100000	-9.999991	0.000009
20.200000	-9.999992	0.000008
20.300000	-9.999992	0.000007
20.400000	-9.999993	0.000006
20.500000	-9.999994	0.000006
20.600000	-9.999994	0.000005
20.700000	-9.999995	0.000005
20.800000	-9.999995	0.000004
20.900000	-9.999996	0.000004
21.000000	-9.999996	0.000003
21.100000	-9.999997	0.000003
21.200000	-9.999997	0.000003
21.300000	-9.999997	0.000003
21.400000	-9.999997	0.000002
21.500000	-9.999998	0.000002
21.600000	-9.999998	0.000002
21.700000	-9.999998	0.000002
21.800000	-9.999998	0.000002
21.900000	-9.999998	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000000
23.100000	-9.999999	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
