10.000000	0.100000	280	0.100000
13.600000	9.999332	0.000546
13.700000	9.999396	0.000494
13.800000	9.999453	0.000447
13.900000	9.999505	0.000405
14.000000	9.999552	0.000366
14.100000	9.999595	0.000331
14.200000	9.999634	0.000300
14.300000	9.999668	0.000271
14.400000	9.999700	0.000246
14.500000	9.999729	0.000222
14.600000	9.999754	0.000201
14.700000	9.999778	0.000182
14.800000	9.999799	0.000165
14.900000	9.999818	0.000149
15.000000	9.999835	0.000135
15.100000	9.999851	0.000122
15.200000	9.999865	0.000110
15.300000	9.999878	0.000100
15.400000	9.999890	0.000090
15.500000	9.999900	0.000082
15.600000	9.999910	0.000074
15.700000	9.999918	0.000067
15.800000	9.999926	0.000061
15.900000	9.999933	0.000055
16.000000	9.999939	0.000050
16.100000	9.999945	0.000045
16.200000	9.999950	0.000041
16.300000	9.999955	0.000037
16.400000	9.999959	0.000033
16.500000	9.999963	0.000030
16.600000	9.999967	0.000027
16.700000	9.999970	0.000025
16.800000	9.999973	0.000022
16.900000	9.999975	0.000020
17.000000	9.999978	0.000018
17.100000	9.999980	0.000017
17.200000	9.999982	0.000015
17.300000	9.999983	0.000014
17.400000	9.999985	0.000012
17.500000	9.999986	0.000011
17.600000	9.999988	0.000010
17.700000	9.999989	0.000009
17.800000	9.999990	0.000008
17.900000	9.999991	0.000007
18.000000	9.999992	0.000007
18.100000	9.999993	0.000006
18.200000	9.999993	0.000005
18.300000	9.999994	0.000005
18.400000	9.999994	0.000004
18.500000	9.999995	0.000004
18.600000	9.999995	0.000004
18.700000	9.999996	0.000003
18.800000	9.999996	0.000003
18.900000	9.999997	0.000003
19.000000	9.999997	0.000002
19.100000	9.999997	0.000002
19.200000	9.999997	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000001
19.600000	9.999998	0.000001
19.700000	9.999998	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000000
20.700000	9.999999	0.000000
20.800000	9.999999	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
