10.000000	0.100000	280	0.100000
8.500000	-1.963567	4.876982
14.300000	9.999260	0.000696
8.600000	-2.001796	4.875030
14.400000	9.999330	0.000630
14.500000	9.999394	0.000570
8.700000	-2.040702	4.872530
8.800000	-2.080485	4.869497
14.600000	9.999452	0.000516
8.900000	-2.121514	4.865837
14.700000	9.999504	0.000467
14.800000	9.999551	0.000422
9.000000	-2.163973	4.861626
14.900000	9.999594	0.000382
9.100000	-2.207976	4.857009
15.000000	9.999632	0.000346
9.200000	-2.253401	4.852016
15.100000	9.999667	0.000313
9.300000	-2.300077	4.846756
15.200000	9.999699	0.000283
9.400000	-2.347973	4.841196
15.300000	9.999728	0.000256
9.500000	-2.397088	4.835183
15.400000	9.999754	0.000232
9.600000	-2.447410	4.828664
15.500000	9.999777	0.000210
9.700000	-2.499058	4.821606
15.600000	9.999798	0.000190
9.800000	-2.552325	4.813824
15.700000	9.999817	0.000172
9.900000	-2.607518	4.805186
15.800000	9.999835	0.000155
15.900000	9.999850	0.000141
10.000000	-2.664665	4.795700
16.000000	9.999865	0.000127
10.100000	-2.723875	4.785365
16.100000	9.999878	0.000115
10.200000	-2.785399	4.774053
16.200000	9.999889	0.000104
10.300000	-2.849218	4.761744
10.400000	-2.915434	4.748492
16.400000	9.999909	0.000085
10.500000	-2.984431	4.734026
10.600000	-3.056912	4.718037
16.500000	9.999918	0.000077
10.700000	-3.133865	4.700044
16.600000	9.999926	0.000070
10.800000	-3.216189	4.679981
16.700000	9.999933	0.000063
10.900000	-3.304097	4.658130
16.800000	9.999939	0.000057
11.000000	-3.397195	4.634764
16.900000	9.999945	0.000052
11.100000	-3.495153	4.609716
17.000000	9.999950	0.000047
17.100000	9.999955	0.000042
11.200000	-3.597526	4.582884
17.200000	9.999959	0.000038
11.300000	-3.704460	4.553770
17.300000	9.999963	0.000035
11.400000	-3.815989	4.521993
17.400000	9.999967	0.000031
11.500000	-3.932351	4.487386
17.500000	9.999970	0.000028
17.600000	9.999973	0.000026
11.600000	-4.054834	4.448804
17.700000	9.999975	0.000023
11.700000	-4.184724	4.405365
17.800000	9.999978	0.000021
11.800000	-4.323568	4.355920
17.900000	9.999980	0.000019
11.900000	-4.472517	4.299691
18.000000	9.999982	0.000017
12.000000	-4.632610	4.235902
18.100000	9.999983	0.000016
12.100000	-4.803431	4.164509
12.200000	-4.983184	4.086058
18.200000	9.999985	0.000014
18.300000	9.999986	0.000013
12.300000	-5.169865	4.001082
18.400000	9.999988	0.000012
12.400000	-5.362767	3.909422
18.500000	9.999989	0.000010
12.500000	-5.562741	3.809700
18.600000	9.999990	0.000009
12.600000	-5.769787	3.701108
18.700000	9.999991	0.000009
12.700000	-5.983484	3.582618
18.800000	9.999992	0.000008
12.800000	-6.203816	3.452631
18.900000	9.999993	0.000007
12.900000	-6.430021	3.310398
19.000000	9.999993	0.000006
13.000000	-6.659595	3.156816
19.100000	9.999994	0.000006
13.100000	-6.890187	2.992399
19.200000	9.999994	0.000005
13.200000	-7.120621	2.816490
19.300000	9.999995	0.000005
13.300000	-7.348090	2.631573
19.400000	9.999995	0.000004
13.400000	-7.568512	2.442420
19.500000	9.999996	0.000004
19.600000	9.999996	0.000003
13.500000	-7.779313	2.252251
13.600000	-7.979301	2.062705
19.700000	9.999997	0.000003
13.700000	-8.166530	1.878170
19.800000	9.999997	0.000003
13.800000	-8.339346	1.703433
19.900000	9.999997	0.000003
13.900000	-8.496987	1.542272
20.000000	9.999997	0.000002
14.000000	-8.639930	1.395714
20.100000	9.999998	0.000002
14.100000	-8.769335	1.262946
14.200000	-8.886442	1.142776
20.200000	9.999998	0.000002
14.300000	-8.992409	1.034031
20.300000	9.999998	0.000002
14.400000	-9.088293	0.935632
20.400000	9.999998	0.000002
14.500000	-9.175053	0.846596
20.500000	9.999998	0.000001
14.600000	-9.253557	0.766032
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
14.700000	-9.324590	0.693135
20.800000	9.999999	0.000001
14.800000	-9.388864	0.627174
20.900000	9.999999	0.000001
14.900000	-9.447021	0.567491
21.000000	9.999999	0.000001
15.000000	-9.499644	0.513487
21.100000	9.999999	0.000001
15.100000	-9.547259	0.464622
21.200000	9.999999	0.000001
15.200000	-9.590343	0.420408
15.300000	-9.629327	0.380401
21.300000	9.999999	0.000001
15.400000	-9.664601	0.344201
21.400000	9.999999	0.000001
15.500000	-9.696518	0.311446
21.500000	9.999999	0.000001

21.600000	9.999999	0.000000
15.700000	-9.751530	0.254990
15.800000	-9.775175	0.230725
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
15.900000	-9.796570	0.208768
21.900000	10.000000	0.000000
16.000000	-9.815929	0.188902
16.100000	-9.833446	0.170925
22.000000	10.000000	0.000000
16.200000	-9.849295	0.154660
22.100000	10.000000	0.000000
16.300000	-9.863637	0.139942
22.200000	10.000000	0.000000
16.400000	-9.876613	0.126625
16.500000	-9.888355	0.114575
22.400000	10.000000	0.000000
16.600000	-9.898980	0.103671
22.500000	10.000000	0.000000
16.700000	-9.908593	0.093806
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
16.800000	-9.917291	0.084879
22.800000	10.000000	0.000000
16.900000	-9.925162	0.076802
17.000000	-9.932284	0.069493
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
17.100000	-9.938728	0.062880
23.100000	10.000000	0.000000
17.200000	-9.944559	0.056896
23.200000	10.000000	0.000000
17.300000	-9.949835	0.051482
17.400000	-9.954609	0.046583
23.300000	10.000000	0.000000
17.500000	-9.958928	0.042150
23.400000	10.000000	0.000000
17.600000	-9.962837	0.038139
23.500000	10.000000	0.000000
17.700000	-9.966373	0.034509
23.600000	10.000000	0.000000
17.800000	-9.969573	0.031225
23.700000	10.000000	0.000000
17.900000	-9.972469	0.028254
23.800000	10.000000	0.000000
18.000000	-9.975089	0.025565
23.900000	10.000000	0.000000
18.100000	-9.977459	0.023132
24.000000	10.000000	0.000000
18.200000	-9.979604	0.020931
24.100000	10.000000	0.000000
18.300000	-9.981545	0.018939
24.200000	10.000000	0.000000
18.400000	-9.983301	0.017137
18.500000	-9.984890	0.015506
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
18.600000	-9.986328	0.014030
24.500000	10.000000	0.000000
18.700000	-9.987629	0.012695
18.800000	-9.988807	0.011487
24.600000	10.000000	0.000000
18.900000	-9.989872	0.010394
24.700000	10.000000	0.000000
19.000000	-9.990836	0.009405
24.800000	10.000000	0.000000
19.100000	-9.991708	0.008510
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
19.200000	-9.992497	0.007700
19.300000	-9.993211	0.006967
25.100000	10.000000	0.000000
19.400000	-9.993857	0.006304
25.200000	10.000000	0.000000
19.500000	-9.994441	0.005704
25.300000	10.000000	0.000000
19.600000	-9.994970	0.005162
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
19.700000	-9.995449	0.004670
25.600000	10.000000	0.000000
19.800000	-9.995882	0.004226
25.700000	10.000000	0.000000
19.900000	-9.996274	0.003824
25.800000	10.000000	0.000000
20.000000	-9.996629	0.003460
25.900000	10.000000	0.000000
20.100000	-9.996949	0.003131
26.000000	10.000000	0.000000
20.200000	-9.997240	0.002833
26.100000	10.000000	0.000000
20.300000	-9.997502	0.002563
26.200000	10.000000	0.000000
20.400000	-9.997740	0.002319
26.300000	10.000000	0.000000
20.500000	-9.997955	0.002099
26.400000	10.000000	0.000000
20.600000	-9.998150	0.001899
26.500000	10.000000	0.000000
20.700000	-9.998326	0.001718
26.600000	10.000000	0.000000
20.800000	-9.998485	0.001555
26.700000	10.000000	0.000000
20.900000	-9.998629	0.001407
26.800000	10.000000	0.000000
21.000000	-9.998760	0.001273
26.900000	10.000000	0.000000
21.100000	-9.998878	0.001152
27.000000	10.000000	0.000000
21.200000	-9.998985	0.001042
27.100000	10.000000	0.000000
21.300000	-9.999081	0.000943
27.200000	10.000000	0.000000
21.400000	-9.999169	0.000853
27.300000	10.000000	0.000000
21.500000	-9.999248	0.000772
27.400000	10.000000	0.000000
21.600000	-9.999319	0.000699
27.500000	10.000000	0.000000
21.700000	-9.999384	0.000632
27.600000	10.000000	0.000000
21.800000	-9.999443	0.000572
21.900000	-9.999496	0.000517
27.700000	10.000000	0.000000
22.000000	-9.999544	0.000468
27.800000	10.000000	0.000000
22.100000	-9.999587	0.000424
27.900000	10.000000	0.000000
22.200000	-9.999626	0.000383
28.000000	10.000000	0.000000
22.300000	-9.999662	0.000347
22.400000	-9.999694	0.000314
22.500000	-9.999723	0.000284
22.600000	-9.999750	0.000257
22.700000	-9.999773	0.000233
22.800000	-9.999795	0.000210
22.900000	-9.999814	0.000190
23.000000	-9.999832	0.000172
23.100000	-9.999848	0.000156
23.200000	-9.999863	0.000141
23.300000	-9.999876	0.000128
23.400000	-9.999887	0.000115
23.500000	-9.999898	0.000104
23.600000	-9.999908	0.000095
23.700000	-9.999917	0.000086
23.800000	-9.999925	0.000077
23.900000	-9.999932	0.000070
24.000000	-9.999938	0.000063
24.100000	-9.999944	0.000057
24.200000	-9.999949	0.000052
24.300000	-9.999954	0.000047
24.400000	-9.999959	0.000042
24.500000	-9.999963	0.000038
24.600000	-9.999966	0.000035
24.700000	-9.999969	0.000031
24.800000	-9.999972	0.000028
24.900000	-9.999975	0.000026
25.000000	-9.999977	0.000023
25.100000	-9.999979	0.000021
25.200000	-9.999981	0.000019
25.300000	-9.999983	0.000017
25.400000	-9.999985	0.000016
25.500000	-9.999986	0.000014
25.600000	-9.999987	0.000013
25.700000	-9.999989	0.000012
25.800000	-9.999990	0.000010
25.900000	-9.999991	0.000009
26.000000	-9.999992	0.000009
26.100000	-9.999992	0.000008
26.200000	-9.999993	0.000007
26.300000	-9.999994	0.000006
26.400000	-9.999994	0.000006
26.500000	-9.999995	0.000005
26.600000	-9.999995	0.000005
26.700000	-9.999996	0.000004
26.800000	-9.999996	0.000004
26.900000	-9.999997	0.000003
27.000000	-9.999997	0.000003
27.100000	-9.999997	0.000003
27.200000	-9.999997	0.000003
27.300000	-9.999998	0.000002
27.400000	-9.999998	0.000002
27.500000	-9.999998	0.000002
27.600000	-9.999998	0.000002
27.700000	-9.999998	0.000002
27.800000	-9.999999	0.000001
27.900000	-9.999999	0.000001
28.000000	-9.999999	0.000001
