10.000000	0.100000	280	0.100000
12.100000	-9.994416	0.005185
12.200000	-9.994948	0.004692
12.300000	-9.995428	0.004245
12.400000	-9.995863	0.003841
12.500000	-9.996257	0.003476
12.600000	-9.996613	0.003145
12.700000	-9.996935	0.002846
12.800000	-9.997227	0.002575
12.900000	-9.997491	0.002330
13.000000	-9.997730	0.002108
13.100000	-9.997946	0.001907
13.200000	-9.998141	0.001726
13.300000	-9.998318	0.001562
13.400000	-9.998478	0.001413
13.500000	-9.998623	0.001279
13.600000	-9.998754	0.001157
13.700000	-9.998873	0.001047
13.800000	-9.998980	0.000947
13.900000	-9.999077	0.000857
14.000000	-9.999165	0.000776
14.100000	-9.999244	0.000702
14.200000	-9.999316	0.000635
14.300000	-9.999381	0.000575
14.400000	-9.999440	0.000520
14.500000	-9.999493	0.000470
14.600000	-9.999542	0.000426
14.700000	-9.999585	0.000385
14.800000	-9.999625	0.000348
14.900000	-9.999660	0.000315
15.000000	-9.999693	0.000285
15.100000	-9.999722	0.000258
15.200000	-9.999748	0.000234
15.300000	-9.999772	0.000211
15.400000	-9.999794	0.000191
15.500000	-9.999814	0.000173
15.600000	-9.999831	0.000157
15.700000	-9.999847	0.000142
15.800000	-9.999862	0.000128
15.900000	-9.999875	0.000116
16.000000	-9.999887	0.000105
16.100000	-9.999898	0.000095
16.200000	-9.999907	0.000086
16.300000	-9.999916	0.000078
16.400000	-9.999924	0.000070
16.500000	-9.999931	0.000064
16.600000	-9.999938	0.000058
16.700000	-9.999944	0.000052
16.800000	-9.999949	0.000047
16.900000	-9.999954	0.000043
17.000000	-9.999958	0.000039
17.100000	-9.999962	0.000035
17.200000	-9.999966	0.000032
17.300000	-9.999969	0.000029
17.400000	-9.999972	0.000026
17.500000	-9.999975	0.000023
17.600000	-9.999977	0.000021
17.700000	-9.999979	0.000019
17.800000	-9.999981	0.000017
17.900000	-9.999983	0.000016
18.000000	-9.999985	0.000014
18.100000	-9.999986	0.000013
18.200000	-9.999987	0.000012
18.300000	-9.999989	0.000011
18.400000	-9.999990	0.000010
18.500000	-9.999991	0.000009
18.600000	-9.999992	0.000008
18.700000	-9.999992	0.000007
18.800000	-9.999993	0.000006
18.900000	-9.999994	0.000006
19.000000	-9.999994	0.000005
19.100000	-9.999995	0.000005
19.200000	-9.999995	0.000004
19.300000	-9.999996	0.000004
19.400000	-9.999996	0.000004
19.500000	-9.999997	0.000003
19.600000	-9.999997	0.000003
19.700000	-9.999997	0.000003
19.800000	-9.999997	0.000002
19.900000	-9.999998	0.000002
20.000000	-9.999998	0.000002
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000002
20.300000	-9.999998	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000000
21.500000	-9.999999	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
