10.000000	0.100000	280	0.100000
10.600000	9.986236	0.012151
10.700000	9.987546	0.010995
10.800000	9.988731	0.009948
10.900000	9.989803	0.009002
11.000000	9.990774	0.008145
11.100000	9.991652	0.007370
11.200000	9.992446	0.006669
11.300000	9.993165	0.006034
11.400000	9.993815	0.005460
11.500000	9.994404	0.004940
11.600000	9.994936	0.004470
11.700000	9.995418	0.004045
11.800000	9.995854	0.003660
11.900000	9.996249	0.003312
12.000000	9.996606	0.002996
12.100000	9.996929	0.002711
12.200000	9.997221	0.002453
12.300000	9.997485	0.002220
12.400000	9.997725	0.002009
12.500000	9.997941	0.001817
12.600000	9.998137	0.001644
12.700000	9.998314	0.001488
12.800000	9.998475	0.001346
12.900000	9.998620	0.001218
13.000000	9.998751	0.001102
13.100000	9.998870	0.000997
13.200000	9.998978	0.000903
13.300000	9.999075	0.000817
13.400000	9.999163	0.000739
13.500000	9.999243	0.000669
13.600000	9.999315	0.000605
13.700000	9.999380	0.000547
13.800000	9.999439	0.000495
13.900000	9.999492	0.000448
14.000000	9.999541	0.000406
14.100000	9.999584	0.000367
14.200000	9.999624	0.000332
14.300000	9.999660	0.000300
14.400000	9.999692	0.000272
14.500000	9.999721	0.000246
14.600000	9.999748	0.000223
14.700000	9.999772	0.000201
14.800000	9.999794	0.000182
14.900000	9.999813	0.000165
15.000000	9.999831	0.000149
15.100000	9.999847	0.000135
15.200000	9.999862	0.000122
15.300000	9.999875	0.000111
15.400000	9.999887	0.000100
15.500000	9.999897	0.000090
15.600000	9.999907	0.000082
15.700000	9.999916	0.000074
15.800000	9.999924	0.000067
15.900000	9.999931	0.000061
16.000000	9.999938	0.000055
16.100000	9.999944	0.000050
16.200000	9.999949	0.000045
16.300000	9.999954	0.000041
16.400000	9.999958	0.000037
16.500000	9.999962	0.000033
16.600000	9.999966	0.000030
16.700000	9.999969	0.000027
16.800000	9.999972	0.000025
16.900000	9.999975	0.000022
17.000000	9.999977	0.000020
17.100000	9.999979	0.000018
17.200000	9.999981	0.000017
17.300000	9.999983	0.000015
17.400000	9.999985	0.000014
17.500000	9.999986	0.000012
17.600000	9.999987	0.000011
17.700000	9.999989	0.000010
17.800000	9.999990	0.000009
17.900000	9.999991	0.000008
18.000000	9.999992	0.000007
18.100000	9.999992	0.000007
18.200000	9.999993	0.000006
18.300000	9.999994	0.000006
18.400000	9.999994	0.000005
18.500000	9.999995	0.000005
18.600000	9.999995	0.000004
18.700000	9.999996	0.000004
18.800000	9.999996	0.000003
18.900000	9.999997	0.000003
19.000000	9.999997	0.000003
19.100000	9.999997	0.000002
19.200000	9.999997	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000002
19.600000	9.999998	0.000001
19.700000	9.999998	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000000
20.800000	9.999999	0.000000
20.900000	9.999999	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
