10.000000	0.100000	280	0.100000
4.800000	-3.945401	3.979607
16.300000	9.999988	0.000009
4.900000	-4.139552	3.925665
16.400000	9.999989	0.000008
16.500000	9.999990	0.000008
5.000000	-4.344260	3.862787
16.600000	9.999991	0.000007
5.100000	-4.560926	3.789774
16.700000	9.999992	0.000006
5.200000	-4.790193	3.705232
16.800000	9.999993	0.000006
5.300000	-5.032110	3.607694
16.900000	9.999994	0.000005
5.400000	-5.286654	3.495612
17.000000	9.999994	0.000005
5.500000	-5.554259	3.366280
17.100000	9.999995	0.000004
5.600000	-5.833518	3.218951
17.200000	9.999995	0.000004
5.700000	-6.120830	3.054352
17.300000	9.999996	0.000003
5.800000	-6.411378	2.874687
17.400000	9.999996	0.000003
5.900000	-6.699405	2.684223
17.500000	9.999996	0.000003
6.000000	-6.979043	2.488277
17.600000	9.999997	0.000003
6.100000	-7.245214	2.292799
17.700000	9.999997	0.000002
6.200000	-7.494391	2.102917
17.800000	9.999997	0.000002
6.300000	-7.725224	1.921407
17.900000	9.999998	0.000002
6.400000	-7.937461	1.750069
18.000000	9.999998	0.000002
6.500000	-8.131520	1.590042
18.100000	9.999998	0.000002
6.600000	-8.308437	1.441465
18.200000	9.999998	0.000001
18.300000	9.999998	0.000001
6.800000	-8.614805	1.180976
6.900000	-8.746611	1.068628
18.400000	9.999999	0.000001
7.000000	-8.865883	0.966945
18.500000	9.999999	0.000001
7.100000	-8.973807	0.874931
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
7.300000	-9.159824	0.716335
18.800000	9.999999	0.000001
7.400000	-9.239777	0.648167
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
7.500000	-9.312122	0.586486
19.100000	9.999999	0.000001
7.600000	-9.377582	0.530674
19.200000	9.999999	0.000001
7.700000	-9.436813	0.480174
19.300000	9.999999	0.000000
7.800000	-9.490407	0.434479
19.400000	9.999999	0.000000
7.900000	-9.538901	0.393133
19.500000	9.999999	0.000000
8.000000	-9.582780	0.355722
19.600000	10.000000	0.000000
8.100000	-9.622484	0.321870
19.700000	10.000000	0.000000
8.200000	-9.658409	0.291240
19.800000	10.000000	0.000000
8.300000	-9.690916	0.263525
8.400000	-9.720329	0.238448
19.900000	10.000000	0.000000
8.500000	-9.746943	0.215756
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
8.600000	-9.771025	0.195224
20.200000	10.000000	0.000000
8.700000	-9.792815	0.176646
20.300000	10.000000	0.000000
8.800000	-9.812531	0.159836
20.400000	10.000000	0.000000
8.900000	-9.830371	0.144626
20.500000	10.000000	0.000000
9.000000	-9.846513	0.130863
20.600000	10.000000	0.000000
9.100000	-9.861119	0.118410
9.200000	-9.874336	0.107141
20.700000	10.000000	0.000000
9.300000	-9.886294	0.096946
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
9.400000	-9.897115	0.087720
21.000000	10.000000	0.000000
9.500000	-9.906906	0.079372
21.100000	10.000000	0.000000
9.600000	-9.915765	0.071819
21.200000	10.000000	0.000000
9.700000	-9.923781	0.064985
21.300000	10.000000	0.000000
9.800000	-9.931034	0.058801
21.400000	10.000000	0.000000
9.900000	-9.937597	0.053205
21.500000	10.000000	0.000000
10.000000	-9.943535	0.048142
21.600000	10.000000	0.000000
10.100000	-9.948909	0.043561
21.700000	10.000000	0.000000
10.200000	-9.953771	0.039415
21.800000	10.000000	0.000000
10.300000	-9.958170	0.035664
21.900000	10.000000	0.000000
10.400000	-9.962151	0.032270
22.000000	10.000000	0.000000
10.500000	-9.965752	0.029199
22.100000	10.000000	0.000000
10.600000	-9.969011	0.026421
22.200000	10.000000	0.000000
10.700000	-9.971960	0.023907
22.300000	10.000000	0.000000
10.800000	-9.974629	0.021632
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
10.900000	-9.977043	0.019573
11.000000	-9.979228	0.017710
22.600000	10.000000	0.000000
11.100000	-9.981204	0.016025
22.700000	10.000000	0.000000
11.200000	-9.982993	0.014500
22.800000	10.000000	0.000000
11.300000	-9.984612	0.013120
22.900000	10.000000	0.000000
11.400000	-9.986076	0.011872
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
11.500000	-9.987401	0.010742
23.200000	10.000000	0.000000
11.600000	-9.988600	0.009720
23.300000	10.000000	0.000000
11.700000	-9.989685	0.008795
11.800000	-9.990666	0.007958
23.500000	10.000000	0.000000
11.900000	-9.991555	0.007201
23.600000	10.000000	0.000000
12.000000	-9.992358	0.006515
23.700000	10.000000	0.000000
12.100000	-9.993085	0.005895
23.800000	10.000000	0.000000
12.200000	-9.993743	0.005334
23.900000	10.000000	0.000000
12.300000	-9.994339	0.004827
24.000000	10.000000	0.000000
12.400000	-9.994878	0.004367
24.100000	10.000000	0.000000
12.500000	-9.995365	0.003952
24.200000	10.000000	0.000000
12.600000	-9.995806	0.003576
24.300000	10.000000	0.000000
12.700000	-9.996205	0.003235
24.400000	10.000000	0.000000
12.800000	-9.996566	0.002928
24.500000	10.000000	0.000000
12.900000	-9.996893	0.002649
24.600000	10.000000	0.000000
13.000000	-9.997189	0.002397
24.700000	10.000000	0.000000
13.100000	-9.997456	0.002169
24.800000	10.000000	0.000000
13.200000	-9.997698	0.001962
13.300000	-9.997917	0.001776
24.900000	10.000000	0.000000
13.400000	-9.998116	0.001607
25.000000	10.000000	0.000000
13.500000	-9.998295	0.001454
25.100000	10.000000	0.000000
13.600000	-9.998457	0.001315
25.200000	10.000000	0.000000
13.700000	-9.998604	0.001190
13.800000	-9.998737	0.001077
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
13.900000	-9.998857	0.000974
25.600000	10.000000	0.000000
14.000000	-9.998966	0.000882
14.100000	-9.999064	0.000798
25.700000	10.000000	0.000000
14.200000	-9.999153	0.000722
25.800000	10.000000	0.000000
14.300000	-9.999234	0.000653
25.900000	10.000000	0.000000
14.400000	-9.999307	0.000591
26.000000	10.000000	0.000000
14.500000	-9.999373	0.000535
26.100000	10.000000	0.000000
14.600000	-9.999432	0.000484
26.200000	10.000000	0.000000
14.700000	-9.999486	0.000438
26.300000	10.000000	0.000000
14.800000	-9.999535	0.000396
26.400000	10.000000	0.000000
14.900000	-9.999579	0.000358
26.500000	10.000000	0.000000
15.000000	-9.999620	0.000324
26.600000	10.000000	0.000000
15.100000	-9.999656	0.000294
26.700000	10.000000	0.000000
15.200000	-9.999688	0.000266
26.800000	10.000000	0.000000
15.300000	-9.999718	0.000240
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
15.600000	-9.999791	0.000178
27.300000	10.000000	0.000000
15.700000	-9.999811	0.000161
27.400000	10.000000	0.000000
15.800000	-9.999829	0.000146
27.500000	10.000000	0.000000
15.900000	-9.999845	0.000132
27.600000	10.000000	0.000000
16.000000	-9.999860	0.000119
16.100000	-9.999873	0.000108
27.700000	10.000000	0.000000
16.200000	-9.999885	0.000098
27.800000	10.000000	0.000000
16.300000	-9.999896	0.000088
27.900000	10.000000	0.000000
16.400000	-9.999906	0.000080
28.000000	10.000000	0.000000
16.500000	-9.999915	0.000072
16.600000	-9.999923	0.000065
16.700000	-9.999930	0.000059
16.800000	-9.999937	0.000054
16.900000	-9.999943	0.000049
17.000000	-9.999948	0.000044
17.100000	-9.999953	0.000040
17.200000	-9.999958	0.000036
17.300000	-9.999962	0.000033
17.400000	-9.999965	0.000029
17.500000	-9.999969	0.000027
17.600000	-9.999972	0.000024
17.700000	-9.999974	0.000022
17.800000	-9.999977	0.000020
17.900000	-9.999979	0.000018
18.000000	-9.999981	0.000016
18.100000	-9.999983	0.000015
18.200000	-9.999984	0.000013
18.300000	-9.999986	0.000012
18.400000	-9.999987	0.000011
18.500000	-9.999988	0.000010
18.600000	-9.999990	0.000009
18.700000	-9.999991	0.000008
18.800000	-9.999991	0.000007
18.900000	-9.999992	0.000007
19.000000	-9.999993	0.000006
19.100000	-9.999994	0.000005
19.200000	-9.999994	0.000005
19.300000	-9.999995	0.000004
19.400000	-9.999995	0.000004
19.500000	-9.999996	0.000004
19.600000	-9.999996	0.000003
19.700000	-9.999996	0.000003
19.800000	-9.999997	0.000003
19.900000	-9.999997	0.000002
20.000000	-9.999997	0.000002
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000002
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000001
20.500000	-9.999998	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000000
21.600000	-9.999999	0.000000
21.700000	-9.999999	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
