10.000000	0.100000	280	0.100000
10.300000	-9.977023	0.019711
16.000000	9.999977	0.000019
10.400000	-9.979209	0.017835
16.100000	9.999979	0.000017
10.500000	-9.981188	0.016138
10.600000	-9.982978	0.014602
16.200000	9.999981	0.000015
10.700000	-9.984598	0.013213
16.300000	9.999983	0.000014
10.800000	-9.986063	0.011955
16.400000	9.999985	0.000013
10.900000	-9.987390	0.010818
16.500000	9.999986	0.000011
11.000000	-9.988590	0.009788
16.600000	9.999987	0.000010
11.100000	-9.989676	0.008857
16.700000	9.999989	0.000009
11.200000	-9.990658	0.008014
16.800000	9.999990	0.000008
11.300000	-9.991547	0.007251
16.900000	9.999991	0.000008
11.400000	-9.992351	0.006561
17.000000	9.999992	0.000007
11.500000	-9.993079	0.005937
17.100000	9.999992	0.000006
11.600000	-9.993738	0.005372
17.200000	9.999993	0.000006
11.700000	-9.994334	0.004861
17.300000	9.999994	0.000005
11.800000	-9.994873	0.004398
17.400000	9.999994	0.000005
11.900000	-9.995361	0.003980
17.500000	9.999995	0.000004
12.000000	-9.995802	0.003601
12.100000	-9.996202	0.003258
17.600000	9.999995	0.000004
12.200000	-9.996563	0.002948
17.700000	9.999996	0.000003
12.300000	-9.996890	0.002668
17.800000	9.999996	0.000003
12.400000	-9.997186	0.002414
17.900000	9.999997	0.000003
12.500000	-9.997454	0.002184
18.000000	9.999997	0.000003
12.600000	-9.997696	0.001976
18.100000	9.999997	0.000002
12.700000	-9.997915	0.001788
18.200000	9.999997	0.000002
12.800000	-9.998114	0.001618
18.300000	9.999998	0.000002
12.900000	-9.998293	0.001464
18.400000	9.999998	0.000002
13.000000	-9.998456	0.001325
18.500000	9.999998	0.000002
13.100000	-9.998603	0.001199
18.600000	9.999998	0.000001
13.200000	-9.998736	0.001085
18.700000	9.999998	0.000001
13.300000	-9.998856	0.000981
13.400000	-9.998965	0.000888
18.800000	9.999999	0.000001
13.500000	-9.999063	0.000803
18.900000	9.999999	0.000001
13.600000	-9.999152	0.000727
19.000000	9.999999	0.000001
13.700000	-9.999233	0.000658
19.100000	9.999999	0.000001
13.800000	-9.999306	0.000595
19.200000	9.999999	0.000001
13.900000	-9.999372	0.000539
19.300000	9.999999	0.000001
14.000000	-9.999432	0.000487
19.400000	9.999999	0.000001
14.100000	-9.999486	0.000441
19.500000	9.999999	0.000001
14.200000	-9.999535	0.000399
19.600000	9.999999	0.000001
14.300000	-9.999579	0.000361
19.700000	9.999999	0.000000
14.400000	-9.999619	0.000327
19.800000	9.999999	0.000000
14.500000	-9.999655	0.000296
19.900000	9.999999	0.000000
14.600000	-9.999688	0.000267
20.000000	10.000000	0.000000
14.700000	-9.999718	0.000242
20.100000	10.000000	0.000000
14.800000	-9.999745	0.000219
20.200000	10.000000	0.000000
14.900000	-9.999769	0.000198
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
15.100000	-9.999811	0.000162
20.500000	10.000000	0.000000
15.200000	-9.999829	0.000147
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
15.300000	-9.999845	0.000133
20.800000	10.000000	0.000000
15.400000	-9.999860	0.000120
20.900000	10.000000	0.000000
15.500000	-9.999873	0.000109
21.000000	10.000000	0.000000
15.600000	-9.999885	0.000098
21.100000	10.000000	0.000000
15.700000	-9.999896	0.000089
21.200000	10.000000	0.000000
15.800000	-9.999906	0.000081
21.300000	10.000000	0.000000
15.900000	-9.999915	0.000073
16.000000	-9.999923	0.000066
21.400000	10.000000	0.000000
16.100000	-9.999930	0.000060
21.500000	10.000000	0.000000
16.200000	-9.999937	0.000054
21.600000	10.000000	0.000000
16.300000	-9.999943	0.000049
21.700000	10.000000	0.000000
16.400000	-9.999948	0.000044
21.800000	10.000000	0.000000
16.500000	-9.999953	0.000040
21.900000	10.000000	0.000000
16.600000	-9.999958	0.000036
22.000000	10.000000	0.000000
16.700000	-9.999962	0.000033
22.100000	10.000000	0.000000
16.800000	-9.999965	0.000030
22.200000	10.000000	0.000000
16.900000	-9.999969	0.000027
22.300000	10.000000	0.000000
17.000000	-9.999972	0.000024
22.400000	10.000000	0.000000
17.100000	-9.999974	0.000022
22.500000	10.000000	0.000000
17.200000	-9.999977	0.000020
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
17.400000	-9.999981	0.000016
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
17.500000	-9.999983	0.000015
17.600000	-9.999984	0.000013
23.000000	10.000000	0.000000
17.700000	-9.999986	0.000012
23.100000	10.000000	0.000000
17.800000	-9.999987	0.000011
23.200000	10.000000	0.000000
17.900000	-9.999988	0.000010
23.300000	10.000000	0.000000
18.000000	-9.999990	0.000009
23.400000	10.000000	0.000000
18.100000	-9.999991	0.000008
23.500000	10.000000	0.000000
18.200000	-9.999991	0.000007
23.600000	10.000000	0.000000
18.300000	-9.999992	0.000007
23.700000	10.000000	0.000000
18.400000	-9.999993	0.000006
23.800000	10.000000	0.000000
18.500000	-9.999994	0.000005
23.900000	10.000000	0.000000
18.600000	-9.999994	0.000005
24.000000	10.000000	0.000000
18.700000	-9.999995	0.000004
24.100000	10.000000	0.000000
18.800000	-9.999995	0.000004
24.200000	10.000000	0.000000
18.900000	-9.999996	0.000004
24.300000	10.000000	0.000000
19.000000	-9.999996	0.000003
24.400000	10.000000	0.000000
19.100000	-9.999996	0.000003
24.500000	10.000000	0.000000
19.200000	-9.999997	0.000003
24.600000	10.000000	0.000000
19.300000	-9.999997	0.000002
24.700000	10.000000	0.000000
19.400000	-9.999997	0.000002
24.800000	10.000000	0.000000
19.500000	-9.999998	0.000002
24.900000	10.000000	0.000000
19.600000	-9.999998	0.000002
25.000000	10.000000	0.000000
19.800000	-9.999998	0.000001
25.100000	10.000000	0.000000
19.900000	-9.999998	0.000001
25.200000	10.000000	0.000000
20.000000	-9.999999	0.000001
25.300000	10.000000	0.000000
20.100000	-9.999999	0.000001
25.400000	10.000000	0.000000
20.200000	-9.999999	0.000001
25.500000	10.000000	0.000000
20.300000	-9.999999	0.000001
25.600000	10.000000	0.000000
20.400000	-9.999999	0.000001
25.700000	10.000000	0.000000
20.500000	-9.999999	0.000001
25.800000	10.000000	0.000000
20.600000	-9.999999	0.000001
25.900000	10.000000	0.000000
20.700000	-9.999999	0.000001
26.000000	10.000000	0.000000
20.800000	-9.999999	0.000001
26.100000	10.000000	0.000000
20.900000	-9.999999	0.000000
26.200000	10.000000	0.000000
21.000000	-9.999999	0.000000
26.300000	10.000000	0.000000
21.100000	-9.999999	0.000000
26.400000	10.000000	0.000000
21.200000	-10.000000	0.000000
26.500000	10.000000	0.000000
21.300000	-10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000

21.500000	-10.000000	0.000000
26.800000	10.000000	0.000000
21.600000	-10.000000	0.000000
26.900000	10.000000	0.000000
21.700000	-10.000000	0.000000
27.000000	10.000000	0.000000
21.800000	-10.000000	0.000000
27.100000	10.000000	0.000000
21.900000	-10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000

22.100000	-10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
27.600000	10.000000	0.000000
22.400000	-10.000000	0.000000
27.700000	10.000000	0.000000
22.500000	-10.000000	0.000000
27.800000	10.000000	0.000000
22.600000	-10.000000	0.000000
27.900000	10.000000	0.000000
22.700000	-10.000000	0.000000
28.000000	10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
