10.000000	0.100000	280	0.100000
7.000000	-6.729748	3.015215
7.100000	-6.981058	2.823812
7.200000	-7.228797	2.623381
7.300000	-7.468640	2.418204
7.400000	-7.697072	2.213095
7.500000	-7.910199	2.015538
7.600000	-8.106069	1.830690
7.700000	-8.284884	1.659950
7.800000	-8.447628	1.503175
7.900000	-8.595248	1.360400
8.000000	-8.728904	1.231001
8.100000	-8.849858	1.113871
8.200000	-8.959306	1.007877
8.300000	-9.058340	0.911967
8.400000	-9.147951	0.825182
8.500000	-9.229034	0.746656
8.600000	-9.302401	0.675603
8.700000	-9.368786	0.611311
8.800000	-9.428854	0.553137
8.900000	-9.483206	0.500499
9.000000	-9.532385	0.452870
9.100000	-9.576884	0.409774
9.200000	-9.617149	0.370779
9.300000	-9.653582	0.335495
9.400000	-9.686548	0.303568
9.500000	-9.716377	0.274680
9.600000	-9.743367	0.248541
9.700000	-9.767789	0.224889
9.800000	-9.789887	0.203488
9.900000	-9.809882	0.184123
10.000000	-9.827974	0.166602
10.100000	-9.844344	0.150748
10.200000	-9.859157	0.136402
10.300000	-9.872560	0.123422
10.400000	-9.884687	0.111677
10.500000	-9.895661	0.101049
10.600000	-9.905590	0.091433
10.700000	-9.914574	0.082732
10.800000	-9.922704	0.074859
10.900000	-9.930059	0.067735
11.000000	-9.936715	0.061289
11.100000	-9.942737	0.055457
11.200000	-9.948187	0.050180
11.300000	-9.953117	0.045404
11.400000	-9.957579	0.041084
11.500000	-9.961616	0.037174
11.600000	-9.965268	0.033636
11.700000	-9.968574	0.030435
11.800000	-9.971564	0.027539
11.900000	-9.974270	0.024918
12.000000	-9.976719	0.022547
12.100000	-9.978934	0.020402
12.200000	-9.980939	0.018460
12.300000	-9.982753	0.016703
12.400000	-9.984394	0.015114
12.500000	-9.985879	0.013676
12.600000	-9.987223	0.012374
12.700000	-9.988439	0.011197
12.800000	-9.989539	0.010131
12.900000	-9.990535	0.009167
13.000000	-9.991435	0.008295
13.100000	-9.992250	0.007505
13.200000	-9.992988	0.006791
13.300000	-9.993655	0.006145
13.400000	-9.994259	0.005560
13.500000	-9.994805	0.005031
13.600000	-9.995300	0.004552
13.700000	-9.995747	0.004119
13.800000	-9.996152	0.003727
13.900000	-9.996518	0.003372
14.000000	-9.996849	0.003051
14.100000	-9.997149	0.002761
14.200000	-9.997420	0.002498
14.300000	-9.997666	0.002261
14.400000	-9.997888	0.002045
14.500000	-9.998089	0.001851
14.600000	-9.998271	0.001675
14.700000	-9.998435	0.001515
14.800000	-9.998584	0.001371
14.900000	-9.998719	0.001241
15.000000	-9.998841	0.001123
15.100000	-9.998951	0.001016
15.200000	-9.999051	0.000919
15.300000	-9.999141	0.000832
15.400000	-9.999223	0.000752
15.500000	-9.999297	0.000681
15.600000	-9.999364	0.000616
15.700000	-9.999424	0.000557
15.800000	-9.999479	0.000504
15.900000	-9.999529	0.000456
16.000000	-9.999574	0.000413
16.100000	-9.999614	0.000374
16.200000	-9.999651	0.000338
16.300000	-9.999684	0.000306
16.400000	-9.999714	0.000277
16.500000	-9.999741	0.000250
16.600000	-9.999766	0.000227
16.700000	-9.999788	0.000205
16.800000	-9.999808	0.000186
16.900000	-9.999827	0.000168
17.000000	-9.999843	0.000152
17.100000	-9.999858	0.000137
17.200000	-9.999872	0.000124
17.300000	-9.999884	0.000113
17.400000	-9.999895	0.000102
17.500000	-9.999905	0.000092
17.600000	-9.999914	0.000083
17.700000	-9.999922	0.000075
17.800000	-9.999929	0.000068
17.900000	-9.999936	0.000062
18.000000	-9.999942	0.000056
18.100000	-9.999948	0.000051
18.200000	-9.999953	0.000046
18.300000	-9.999957	0.000041
18.400000	-9.999961	0.000037
18.500000	-9.999965	0.000034
18.600000	-9.999968	0.000031
18.700000	-9.999971	0.000028
18.800000	-9.999974	0.000025
18.900000	-9.999976	0.000023
19.000000	-9.999979	0.000021
19.100000	-9.999981	0.000019
19.200000	-9.999983	0.000017
19.300000	-9.999984	0.000015
19.400000	-9.999986	0.000014
19.500000	-9.999987	0.000012
19.600000	-9.999988	0.000011
19.700000	-9.999989	0.000010
19.800000	-9.999990	0.000009
19.900000	-9.999991	0.000008
20.000000	-9.999992	0.000008
20.100000	-9.999993	0.000007
20.200000	-9.999994	0.000006
20.300000	-9.999994	0.000006
20.400000	-9.999995	0.000005
20.500000	-9.999995	0.000005
20.600000	-9.999996	0.000004
20.700000	-9.999996	0.000004
20.800000	-9.999996	0.000003
20.900000	-9.999997	0.000003
21.000000	-9.999997	0.000003
21.100000	-9.999997	0.000003
21.200000	-9.999998	0.000002
21.300000	-9.999998	0.000002
21.400000	-9.999998	0.000002
21.500000	-9.999998	0.000002
21.600000	-9.999998	0.000002
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
