10.000000	0.100000	280	0.100000
6.600000	6.952935	2.925048
6.700000	7.188118	2.744026
6.800000	7.419799	2.551699
6.900000	7.642142	2.356897
7.000000	7.852047	2.164848
7.100000	8.048799	1.977226
7.200000	8.231260	1.797522
7.300000	8.398183	1.630512
7.400000	8.549834	1.477818
7.500000	8.687469	1.338394
7.600000	8.812275	1.211356
7.700000	8.925280	1.096150
7.800000	9.027548	0.991854
7.900000	9.120088	0.897471
8.000000	9.203822	0.812067
8.100000	9.279588	0.734789
8.200000	9.348144	0.664865
8.300000	9.410176	0.601595
8.400000	9.466305	0.544346
8.500000	9.517093	0.492544
8.600000	9.563048	0.445673
8.700000	9.604629	0.403261
8.800000	9.642254	0.364886
8.900000	9.676298	0.330163
9.000000	9.707102	0.298744
9.100000	9.734975	0.270314
9.200000	9.760195	0.244591
9.300000	9.783016	0.221315
9.400000	9.803664	0.200254
9.500000	9.822348	0.181197
9.600000	9.839254	0.163954
9.700000	9.854551	0.148352
9.800000	9.868392	0.134234
9.900000	9.880916	0.121460
10.000000	9.892249	0.109902
10.100000	9.902503	0.099443
10.200000	9.911781	0.089980
10.300000	9.920176	0.081417
10.400000	9.927772	0.073669
10.500000	9.934645	0.066659
10.600000	9.940865	0.060315
10.700000	9.946492	0.054576
10.800000	9.951584	0.049382
10.900000	9.956192	0.044683
11.000000	9.960360	0.040431
11.100000	9.964133	0.036583
11.200000	9.967546	0.033102
11.300000	9.970634	0.029952
11.400000	9.973429	0.027101
11.500000	9.975957	0.024522
11.600000	9.978245	0.022189
11.700000	9.980316	0.020077
11.800000	9.982189	0.018167
11.900000	9.983884	0.016438
12.000000	9.985417	0.014874
12.100000	9.986805	0.013458
12.200000	9.988061	0.012177
12.300000	9.989197	0.011019
12.400000	9.990225	0.009970
12.500000	9.991155	0.009021
12.600000	9.991997	0.008163
12.700000	9.992758	0.007386
12.800000	9.993448	0.006683
12.900000	9.994071	0.006047
13.000000	9.994635	0.005472
13.100000	9.995146	0.004951
13.200000	9.995608	0.004480
13.300000	9.996026	0.004054
13.400000	9.996404	0.003668
13.500000	9.996746	0.003319
13.600000	9.997056	0.003003
13.700000	9.997336	0.002717
13.800000	9.997589	0.002459
13.900000	9.997819	0.002225
14.000000	9.998026	0.002013
14.100000	9.998214	0.001821
14.200000	9.998384	0.001648
14.300000	9.998538	0.001491
14.400000	9.998677	0.001349
14.500000	9.998803	0.001221
14.600000	9.998917	0.001105
14.700000	9.999020	0.001000
14.800000	9.999113	0.000904
14.900000	9.999198	0.000818
15.000000	9.999274	0.000741
15.100000	9.999343	0.000670
15.200000	9.999406	0.000606
15.300000	9.999462	0.000549
15.400000	9.999513	0.000496
15.500000	9.999560	0.000449
15.600000	9.999602	0.000406
15.700000	9.999639	0.000368
15.800000	9.999674	0.000333
15.900000	9.999705	0.000301
16.000000	9.999733	0.000272
16.100000	9.999758	0.000246
16.200000	9.999781	0.000223
16.300000	9.999802	0.000202
16.400000	9.999821	0.000183
16.500000	9.999838	0.000165
16.600000	9.999853	0.000150
16.700000	9.999867	0.000135
16.800000	9.999880	0.000122
16.900000	9.999891	0.000111
17.000000	9.999902	0.000100
17.100000	9.999911	0.000091
17.200000	9.999920	0.000082
17.300000	9.999927	0.000074
17.400000	9.999934	0.000067
17.500000	9.999940	0.000061
17.600000	9.999946	0.000055
17.700000	9.999951	0.000050
17.800000	9.999956	0.000045
17.900000	9.999960	0.000041
18.000000	9.999964	0.000037
18.100000	9.999967	0.000033
18.200000	9.999970	0.000030
18.300000	9.999973	0.000027
18.400000	9.999976	0.000025
18.500000	9.999978	0.000022
18.600000	9.999980	0.000020
18.700000	9.999982	0.000018
18.800000	9.999984	0.000017
18.900000	9.999985	0.000015
19.000000	9.999987	0.000014
19.100000	9.999988	0.000012
19.200000	9.999989	0.000011
19.300000	9.999990	0.000010
19.400000	9.999991	0.000009
19.500000	9.999992	0.000008
19.600000	9.999993	0.000007
19.700000	9.999993	0.000007
19.800000	9.999994	0.000006
19.900000	9.999995	0.000006
20.000000	9.999995	0.000005
20.100000	9.999996	0.000005
20.200000	9.999996	0.000004
20.300000	9.999996	0.000004
20.400000	9.999997	0.000003
20.500000	9.999997	0.000003
20.600000	9.999997	0.000003
20.700000	9.999998	0.000002
20.800000	9.999998	0.000002
20.900000	9.999998	0.000002
21.000000	9.999998	0.000002
21.100000	9.999998	0.000002
21.200000	9.999998	0.000002
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
