10.000000	0.100000	280	0.100000
7.900000	-9.902438	0.084029
10.600000	9.972536	0.315885
8.000000	-9.911722	0.076033
10.700000	9.974198	0.315871
8.100000	-9.920123	0.068797
10.800000	9.975702	0.315864
8.200000	-9.927724	0.062250
10.900000	9.977062	0.315862
8.300000	-9.934602	0.056327
11.000000	9.978293	0.315864
8.400000	-9.940825	0.050966
11.100000	9.979407	0.315870
8.500000	-9.946457	0.046116
11.200000	9.980415	0.315877
8.600000	-9.951552	0.041728
11.300000	9.981328	0.315886
8.700000	-9.956162	0.037757
11.400000	9.982153	0.315896
8.800000	-9.960334	0.034164
11.500000	9.982900	0.315906
8.900000	-9.964109	0.030913
11.600000	9.983575	0.315916
9.000000	-9.967524	0.027971
11.700000	9.984187	0.315926
9.100000	-9.970615	0.025309
11.800000	9.984740	0.315937
9.200000	-9.973411	0.022901
11.900000	9.985240	0.315946
9.300000	-9.975941	0.020721
9.400000	-9.978231	0.018750
12.000000	9.985693	0.315956
12.100000	9.986103	0.315965
9.500000	-9.980302	0.016965
9.600000	-9.982177	0.015351
12.200000	9.986474	0.315973
9.700000	-9.983873	0.013890
12.300000	9.986810	0.315981
9.800000	-9.985408	0.012568
12.400000	9.987113	0.315988
9.900000	-9.986796	0.011372
12.500000	9.987388	0.315995
12.600000	9.987636	0.316002
10.000000	-9.988053	0.010290
12.700000	9.987861	0.316007
10.100000	-9.989190	0.009311
12.800000	9.988065	0.316013
10.200000	-9.990218	0.008425
12.900000	9.988249	0.316018
10.300000	-9.991149	0.007623
13.000000	9.988416	0.316023
10.400000	-9.991992	0.006898
13.100000	9.988566	0.316027
10.500000	-9.992754	0.006241
13.200000	9.988703	0.316031
10.600000	-9.993443	0.005647
13.300000	9.988826	0.316034
10.700000	-9.994067	0.005110
13.400000	9.988938	0.316037
10.800000	-9.994632	0.004624
13.500000	9.989039	0.316040
10.900000	-9.995143	0.004184
13.600000	9.989130	0.316043
11.000000	-9.995605	0.003785
13.700000	9.989213	0.316045
11.100000	-9.996023	0.003425
11.200000	-9.996402	0.003099
13.800000	9.989288	0.316048
11.300000	-9.996744	0.002804
13.900000	9.989356	0.316050
11.400000	-9.997054	0.002537
14.000000	9.989417	0.316052
11.500000	-9.997334	0.002296
14.100000	9.989473	0.316053
11.600000	-9.997588	0.002078
11.700000	-9.997817	0.001880
14.200000	9.989523	0.316055
11.800000	-9.998025	0.001701
14.300000	9.989568	0.316056
14.400000	9.989609	0.316057
11.900000	-9.998213	0.001539
14.500000	9.989646	0.316059
12.000000	-9.998383	0.001393
14.600000	9.989680	0.316060
12.100000	-9.998537	0.001260
14.700000	9.989711	0.316061
12.200000	-9.998676	0.001140
12.300000	-9.998802	0.001032
14.800000	9.989738	0.316061
14.900000	9.989763	0.316062
12.400000	-9.998916	0.000933
15.000000	9.989786	0.316063
12.500000	-9.999019	0.000845
12.600000	-9.999113	0.000764
12.700000	-9.999197	0.000692
15.200000	9.989824	0.316064
12.800000	-9.999273	0.000626
15.300000	9.989841	0.316065
15.400000	9.989856	0.316065
12.900000	-9.999343	0.000566
15.500000	9.989870	0.316066
13.000000	-9.999405	0.000512
15.600000	9.989882	0.316066
13.100000	-9.999462	0.000464
13.200000	-9.999513	0.000419
15.700000	9.989893	0.316066
13.300000	-9.999559	0.000380
15.800000	9.989904	0.316067
13.400000	-9.999601	0.000343
15.900000	9.989913	0.316067
13.500000	-9.999639	0.000311
16.000000	9.989921	0.316067
13.600000	-9.999674	0.000281
16.100000	9.989929	0.316067
13.700000	-9.999705	0.000254
16.200000	9.989935	0.316068
13.800000	-9.999733	0.000230
16.300000	9.989942	0.316068
13.900000	-9.999758	0.000208
16.400000	9.989947	0.316068
14.000000	-9.999781	0.000188
16.500000	9.989952	0.316068
14.100000	-9.999802	0.000171
16.600000	9.989957	0.316068
14.200000	-9.999821	0.000154
16.700000	9.989961	0.316068
14.300000	-9.999838	0.000140
16.800000	9.989965	0.316068
16.900000	9.989968	0.316069
14.400000	-9.999853	0.000126
17.000000	9.989971	0.316069
14.500000	-9.999867	0.000114
17.100000	9.989974	0.316069
14.600000	-9.999880	0.000103
17.200000	9.989976	0.316069
14.700000	-9.999891	0.000094
17.300000	9.989978	0.316069
14.800000	-9.999902	0.000085
17.400000	9.989981	0.316069
14.900000	-9.999911	0.000077
15.000000	-9.999919	0.000069
17.500000	9.989982	0.316069
15.100000	-9.999927	0.000063
17.600000	9.989984	0.316069
17.700000	9.989986	0.316069
15.200000	-9.999934	0.000057
17.800000	9.989987	0.316069
15.300000	-9.999940	0.000051
17.900000	9.989988	0.316069
15.400000	-9.999946	0.000046
15.500000	-9.999951	0.000042
18.000000	9.989989	0.316069
15.600000	-9.999956	0.000038
18.100000	9.989990	0.316069
15.700000	-9.999960	0.000034
18.200000	9.989991	0.316069
15.800000	-9.999964	0.000031
18.300000	9.989992	0.316069
15.900000	-9.999967	0.000028
18.400000	9.989993	0.316069
16.000000	-9.999970	0.000026
18.500000	9.989993	0.316069
16.100000	-9.999973	0.000023
18.600000	9.989994	0.316069
16.200000	-9.999976	0.000021
18.700000	9.989995	0.316069
18.800000	9.989995	0.316069
16.300000	-9.999978	0.000019
18.900000	9.989996	0.316069
16.400000	-9.999980	0.000017
19.000000	9.989996	0.316069
16.500000	-9.999982	0.000015
19.100000	9.989996	0.316069
16.600000	-9.999984	0.000014
19.200000	9.989997	0.316070
16.700000	-9.999985	0.000013
19.300000	9.989997	0.316070
16.800000	-9.999987	0.000011
19.400000	9.989997	0.316070
16.900000	-9.999988	0.000010
19.500000	9.989998	0.316070
17.000000	-9.999989	0.000009
19.600000	9.989998	0.316070
17.100000	-9.999990	0.000008
17.200000	-9.999991	0.000008
19.700000	9.989998	0.316070
17.300000	-9.999992	0.000007
19.800000	9.989998	0.316070
19.900000	9.989998	0.316070
17.400000	-9.999993	0.000006
20.000000	9.989999	0.316070
17.500000	-9.999993	0.000006
20.100000	9.989999	0.316070
17.600000	-9.999994	0.000005
20.200000	9.989999	0.316070
17.700000	-9.999995	0.000005
20.300000	9.989999	0.316070
17.800000	-9.999995	0.000004
20.400000	9.989999	0.316070
17.900000	-9.999996	0.000004
20.500000	9.989999	0.316070
18.000000	-9.999996	0.000003
20.600000	9.989999	0.316070
18.100000	-9.999996	0.000003
18.200000	-9.999997	0.000003
20.700000	9.989999	0.316070
18.300000	-9.999997	0.000003
20.800000	9.989999	0.316070
18.400000	-9.999997	0.000002
20.900000	9.989999	0.316070
18.500000	-9.999998	0.000002
21.000000	9.989999	0.316070
18.600000	-9.999998	0.000002
21.100000	9.989999	0.316070
18.700000	-9.999998	0.000002
21.200000	9.990000	0.316070
18.800000	-9.999998	0.000002
21.300000	9.990000	0.316070
18.900000	-9.999998	0.000001
21.400000	9.990000	0.316070
19.000000	-9.999998	0.000001
21.500000	9.990000	0.316070
19.100000	-9.999999	0.000001
21.600000	9.990000	0.316070
19.200000	-9.999999	0.000001
21.700000	9.990000	0.316070
19.300000	-9.999999	0.000001
21.800000	9.990000	0.316070
21.900000	9.990000	0.316070
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
22.000000	9.990000	0.316070
19.600000	-9.999999	0.000001
22.100000	9.990000	0.316070
19.700000	-9.999999	0.000001
22.200000	9.990000	0.316070
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
22.300000	9.990000	0.316070
20.000000	-9.999999	0.000000
22.400000	9.990000	0.316070
20.100000	-9.999999	0.000000
22.500000	9.990000	0.316070
20.200000	-10.000000	0.000000
22.600000	9.990000	0.316070
20.300000	-10.000000	0.000000
22.700000	9.990000	0.316070
22.800000	9.990000	0.316070
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
22.900000	9.990000	0.316070
20.600000	-10.000000	0.000000
23.000000	9.990000	0.316070
20.700000	-10.000000	0.000000
23.100000	9.990000	0.316070
20.800000	-10.000000	0.000000
23.200000	9.990000	0.316070
20.900000	-10.000000	0.000000
23.300000	9.990000	0.316070
21.000000	-10.000000	0.000000
23.400000	9.990000	0.316070
23.500000	9.990000	0.316070
21.100000	-10.000000	0.000000
23.600000	9.990000	0.316070
21.200000	-10.000000	0.000000
23.700000	9.990000	0.316070
21.300000	-10.000000	0.000000
23.800000	9.990000	0.316070
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
23.900000	9.990000	0.316070
21.600000	-10.000000	0.000000
24.000000	9.990000	0.316070
21.700000	-10.000000	0.000000
24.100000	9.990000	0.316070
21.800000	-10.000000	0.000000
24.200000	9.990000	0.316070
24.300000	9.990000	0.316070
21.900000	-10.000000	0.000000
24.400000	9.990000	0.316070
22.000000	-10.000000	0.000000
24.500000	9.990000	0.316070
22.100000	-10.000000	0.000000
24.600000	9.990000	0.316070
24.700000	9.990000	0.316070
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
24.800000	9.990000	0.316070
22.400000	-10.000000	0.000000
24.900000	9.990000	0.316070
22.500000	-10.000000	0.000000
25.000000	9.990000	0.316070
25.100000	9.990000	0.316070
22.600000	-10.000000	0.000000
25.200000	9.990000	0.316070

25.300000	9.990000	0.316070
22.800000	-10.000000	0.000000
25.400000	9.990000	0.316070
22.900000	-10.000000	0.000000
25.500000	9.990000	0.316070
23.000000	-10.000000	0.000000
25.600000	9.990000	0.316070
23.100000	-10.000000	0.000000
25.700000	9.990000	0.316070
23.200000	-10.000000	0.000000
25.800000	9.990000	0.316070
23.300000	-10.000000	0.000000
25.900000	9.990000	0.316070
23.400000	-10.000000	0.000000
26.000000	9.990000	0.316070
23.500000	-10.000000	0.000000
26.100000	9.990000	0.316070
26.200000	9.990000	0.316070
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
26.300000	9.990000	0.316070
23.800000	-10.000000	0.000000
26.400000	9.990000	0.316070
23.900000	-10.000000	0.000000
26.500000	9.990000	0.316070
24.000000	-10.000000	0.000000
26.600000	9.990000	0.316070
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
26.800000	9.990000	0.316070
24.300000	-10.000000	0.000000
26.900000	9.990000	0.316070
24.400000	-10.000000	0.000000
27.000000	9.990000	0.316070
24.500000	-10.000000	0.000000
27.100000	9.990000	0.316070
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
27.200000	9.990000	0.316070
24.800000	-10.000000	0.000000
27.300000	9.990000	0.316070
27.400000	9.990000	0.316070
24.900000	-10.000000	0.000000
27.500000	9.990000	0.316070
25.000000	-10.000000	0.000000
27.600000	9.990000	0.316070
25.100000	-10.000000	0.000000
27.700000	9.990000	0.316070
25.200000	-10.000000	0.000000
27.800000	9.990000	0.316070
25.300000	-10.000000	0.000000
27.900000	9.990000	0.316070
25.400000	-10.000000	0.000000
28.000000	9.990000	0.316070
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
