10.000000	0.100000	280	0.100000
14.100000	-9.999821	0.000133
5.200000	-7.722588	1.880154
14.200000	-9.999838	0.000120
5.300000	-7.937943	1.704261
14.300000	-9.999853	0.000109
5.400000	-8.133722	1.543128
14.400000	-9.999867	0.000098
5.500000	-8.311214	1.396528
14.500000	-9.999880	0.000089
5.600000	-8.471897	1.263687
14.600000	-9.999891	0.000080
5.700000	-8.617308	1.143447
14.700000	-9.999902	0.000073
5.800000	-8.748886	1.034638
14.800000	-9.999911	0.000066
5.900000	-8.867944	0.936181
14.900000	-9.999919	0.000060
6.000000	-8.975673	0.847092
15.000000	-9.999927	0.000054
6.100000	-9.073151	0.766481
15.100000	-9.999934	0.000049
6.200000	-9.161352	0.693541
15.200000	-9.999940	0.000044
6.300000	-9.241160	0.627542
15.300000	-9.999946	0.000040
6.400000	-9.313373	0.567824
15.400000	-9.999951	0.000036
6.500000	-9.378714	0.513788
15.500000	-9.999956	0.000033
6.600000	-9.437837	0.464895
15.600000	-9.999960	0.000030
15.700000	-9.999964	0.000027
6.700000	-9.491334	0.420654
15.800000	-9.999967	0.000024
6.800000	-9.539740	0.380624
15.900000	-9.999970	0.000022
6.900000	-9.583539	0.344403
7.000000	-9.623171	0.311628
16.000000	-9.999973	0.000020
7.100000	-9.659031	0.281973
16.100000	-9.999976	0.000018
7.200000	-9.691478	0.255140
16.200000	-9.999978	0.000016
7.300000	-9.720838	0.230860
16.300000	-9.999980	0.000015
16.400000	-9.999982	0.000013
7.400000	-9.747404	0.208891
7.500000	-9.771441	0.189012
16.500000	-9.999984	0.000012
7.600000	-9.793191	0.171025
16.600000	-9.999985	0.000011
7.700000	-9.812872	0.154750
16.700000	-9.999987	0.000010
7.800000	-9.830679	0.140024
16.800000	-9.999988	0.000009
7.900000	-9.846792	0.126699
16.900000	-9.999989	0.000008
8.000000	-9.861372	0.114642
17.000000	-9.999990	0.000007
8.100000	-9.874564	0.103732
8.200000	-9.886501	0.093861
17.100000	-9.999991	0.000007
8.300000	-9.897302	0.084929
17.200000	-9.999992	0.000006
8.400000	-9.907075	0.076847
17.300000	-9.999993	0.000005
8.500000	-9.915918	0.069534
17.400000	-9.999993	0.000005
8.600000	-9.923919	0.062917
17.500000	-9.999994	0.000004
17.600000	-9.999995	0.000004
8.700000	-9.931159	0.056929
17.700000	-9.999995	0.000004
8.800000	-9.937710	0.051512
17.800000	-9.999996	0.000003
8.900000	-9.943638	0.046610
17.900000	-9.999996	0.000003
9.000000	-9.949002	0.042174
18.000000	-9.999996	0.000003
9.100000	-9.953855	0.038161
18.100000	-9.999997	0.000002
9.200000	-9.958246	0.034529
18.200000	-9.999997	0.000002
9.300000	-9.962219	0.031244
18.300000	-9.999997	0.000002
9.400000	-9.965815	0.028270
18.400000	-9.999998	0.000002
9.500000	-9.969068	0.025580
18.500000	-9.999998	0.000002
9.600000	-9.972011	0.023146
18.600000	-9.999998	0.000001
18.700000	-9.999998	0.000001
9.700000	-9.974675	0.020943
18.800000	-9.999998	0.000001
9.800000	-9.977085	0.018950
18.900000	-9.999998	0.000001
9.900000	-9.979266	0.017147
19.000000	-9.999999	0.000001
10.000000	-9.981239	0.015515
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
10.100000	-9.983024	0.014039
10.200000	-9.984640	0.012703
19.300000	-9.999999	0.000001
10.300000	-9.986101	0.011494
19.400000	-9.999999	0.000001
10.400000	-9.987424	0.010400
19.500000	-9.999999	0.000001
10.500000	-9.988621	0.009410
19.600000	-9.999999	0.000001
10.600000	-9.989704	0.008515
19.700000	-9.999999	0.000000
10.700000	-9.990683	0.007705
19.800000	-9.999999	0.000000
10.800000	-9.991570	0.006971
19.900000	-9.999999	0.000000
10.900000	-9.992372	0.006308
20.000000	-9.999999	0.000000
11.000000	-9.993098	0.005708
20.100000	-10.000000	0.000000
11.100000	-9.993755	0.005165
20.200000	-10.000000	0.000000
11.200000	-9.994349	0.004673
20.300000	-10.000000	0.000000
11.300000	-9.994887	0.004228
20.400000	-10.000000	0.000000
11.400000	-9.995373	0.003826
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
11.600000	-9.996212	0.003132
11.700000	-9.996573	0.002834
20.700000	-10.000000	0.000000
11.800000	-9.996899	0.002565
20.800000	-10.000000	0.000000
11.900000	-9.997194	0.002321
20.900000	-10.000000	0.000000
12.000000	-9.997461	0.002100
21.000000	-10.000000	0.000000
12.100000	-9.997703	0.001900
21.100000	-10.000000	0.000000
12.200000	-9.997921	0.001719
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
12.300000	-9.998119	0.001556
12.400000	-9.998298	0.001408
21.400000	-10.000000	0.000000
12.500000	-9.998460	0.001274
21.500000	-10.000000	0.000000
12.600000	-9.998606	0.001152
21.600000	-10.000000	0.000000
12.700000	-9.998739	0.001043
21.700000	-10.000000	0.000000
12.800000	-9.998859	0.000943
21.800000	-10.000000	0.000000
12.900000	-9.998968	0.000854
21.900000	-10.000000	0.000000
13.000000	-9.999066	0.000772
22.000000	-10.000000	0.000000
13.100000	-9.999155	0.000699
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
13.200000	-9.999235	0.000632
13.300000	-9.999308	0.000572
22.300000	-10.000000	0.000000
13.400000	-9.999374	0.000518
22.400000	-10.000000	0.000000
13.500000	-9.999433	0.000469
22.500000	-10.000000	0.000000
13.600000	-9.999487	0.000424
22.600000	-10.000000	0.000000
13.700000	-9.999536	0.000384
22.700000	-10.000000	0.000000
13.800000	-9.999580	0.000347
22.800000	-10.000000	0.000000
13.900000	-9.999620	0.000314
14.000000	-9.999656	0.000284
22.900000	-10.000000	0.000000
14.100000	-9.999689	0.000257
23.000000	-10.000000	0.000000
14.200000	-9.999719	0.000233
23.100000	-10.000000	0.000000
14.300000	-9.999745	0.000211
23.200000	-10.000000	0.000000
14.400000	-9.999770	0.000190
23.300000	-10.000000	0.000000
14.500000	-9.999792	0.000172
23.400000	-10.000000	0.000000
14.600000	-9.999811	0.000156
23.500000	-10.000000	0.000000
14.700000	-9.999829	0.000141
23.600000	-10.000000	0.000000
14.800000	-9.999846	0.000128
23.700000	-10.000000	0.000000
14.900000	-9.999860	0.000116
23.800000	-10.000000	0.000000
15.000000	-9.999874	0.000105
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
15.100000	-9.999886	0.000095
15.200000	-9.999896	0.000086
24.100000	-10.000000	0.000000
15.300000	-9.999906	0.000077
24.200000	-10.000000	0.000000
15.400000	-9.999915	0.000070
24.300000	-10.000000	0.000000
15.500000	-9.999923	0.000063
24.400000	-10.000000	0.000000
15.600000	-9.999931	0.000057
24.500000	-10.000000	0.000000
15.700000	-9.999937	0.000052
24.600000	-10.000000	0.000000
15.800000	-9.999943	0.000047
24.700000	-10.000000	0.000000
15.900000	-9.999949	0.000043
24.800000	-10.000000	0.000000
16.000000	-9.999953	0.000038
24.900000	-10.000000	0.000000
16.100000	-9.999958	0.000035
25.000000	-10.000000	0.000000
16.200000	-9.999962	0.000031
25.100000	-10.000000	0.000000
16.300000	-9.999966	0.000028
25.200000	-10.000000	0.000000
16.400000	-9.999969	0.000026
25.300000	-10.000000	0.000000
16.500000	-9.999972	0.000023
25.400000	-10.000000	0.000000
16.600000	-9.999974	0.000021
16.700000	-9.999977	0.000019
25.500000	-10.000000	0.000000
16.800000	-9.999979	0.000017
25.600000	-10.000000	0.000000
16.900000	-9.999981	0.000016
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
17.000000	-9.999983	0.000014
25.900000	-10.000000	0.000000
17.100000	-9.999984	0.000013
17.200000	-9.999986	0.000012
26.000000	-10.000000	0.000000
17.300000	-9.999987	0.000010
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
17.400000	-9.999988	0.000009
26.300000	-10.000000	0.000000
17.500000	-9.999990	0.000009
26.400000	-10.000000	0.000000
17.600000	-9.999991	0.000008
17.700000	-9.999991	0.000007
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
17.800000	-9.999992	0.000006
26.700000	-10.000000	0.000000
17.900000	-9.999993	0.000006
18.000000	-9.999994	0.000005
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
18.100000	-9.999994	0.000005
27.000000	-10.000000	0.000000
18.200000	-9.999995	0.000004
27.100000	-10.000000	0.000000
18.300000	-9.999995	0.000004
27.200000	-10.000000	0.000000
18.400000	-9.999996	0.000003
27.300000	-10.000000	0.000000
18.500000	-9.999996	0.000003
27.400000	-10.000000	0.000000
18.600000	-9.999997	0.000003
27.500000	-10.000000	0.000000
18.700000	-9.999997	0.000003
27.600000	-10.000000	0.000000
18.800000	-9.999997	0.000002
27.700000	-10.000000	0.000000
18.900000	-9.999997	0.000002
27.800000	-10.000000	0.000000
19.000000	-9.999998	0.000002
27.900000	-10.000000	0.000000
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000002
28.000000	-10.000000	0.000000
19.300000	-9.999998	0.000001
19.400000	-9.999998	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000000
20.500000	-9.999999	0.000000
20.600000	-9.999999	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
