10.000000	0.100000	280	0.100000
8.000000	9.736949	0.223222
8.100000	9.761981	0.201980
8.200000	9.784632	0.182759
8.300000	9.805127	0.165367
8.400000	9.823671	0.149630
8.500000	9.840451	0.135391
8.600000	9.855634	0.122507
8.700000	9.869372	0.110849
8.800000	9.881803	0.100300
8.900000	9.893051	0.090755
9.000000	9.903229	0.082119
9.100000	9.912438	0.074304
9.200000	9.920770	0.067233
9.300000	9.928310	0.060835
9.400000	9.935132	0.055046
9.500000	9.941305	0.049808
9.600000	9.946891	0.045068
9.700000	9.951945	0.040779
9.800000	9.956518	0.036898
9.900000	9.960656	0.033387
10.000000	9.964400	0.030210
10.100000	9.967788	0.027335
10.200000	9.970853	0.024734
10.300000	9.973627	0.022380
10.400000	9.976136	0.020250
10.500000	9.978407	0.018323
10.600000	9.980462	0.016580
10.700000	9.982321	0.015002
10.800000	9.984004	0.013574
10.900000	9.985526	0.012282
11.000000	9.986903	0.011114
11.100000	9.988150	0.010056
11.200000	9.989277	0.009099
11.300000	9.990298	0.008233
11.400000	9.991221	0.007450
11.500000	9.992056	0.006741
11.600000	9.992812	0.006099
11.700000	9.993496	0.005519
11.800000	9.994115	0.004994
11.900000	9.994675	0.004518
12.000000	9.995182	0.004088
12.100000	9.995640	0.003699
12.200000	9.996055	0.003347
12.300000	9.996431	0.003029
12.400000	9.996770	0.002741
12.500000	9.997078	0.002480
12.600000	9.997356	0.002244
12.700000	9.997607	0.002030
12.800000	9.997835	0.001837
12.900000	9.998041	0.001662
13.000000	9.998228	0.001504
13.100000	9.998396	0.001361
13.200000	9.998549	0.001231
13.300000	9.998687	0.001114
13.400000	9.998812	0.001008
13.500000	9.998925	0.000912
13.600000	9.999027	0.000825
13.700000	9.999120	0.000747
13.800000	9.999204	0.000676
13.900000	9.999279	0.000612
14.000000	9.999348	0.000553
14.100000	9.999410	0.000501
14.200000	9.999466	0.000453
14.300000	9.999517	0.000410
14.400000	9.999563	0.000371
14.500000	9.999604	0.000336
14.600000	9.999642	0.000304
14.700000	9.999676	0.000275
14.800000	9.999707	0.000249
14.900000	9.999735	0.000225
15.000000	9.999760	0.000204
15.100000	9.999783	0.000184
15.200000	9.999804	0.000167
15.300000	9.999822	0.000151
15.400000	9.999839	0.000136
15.500000	9.999854	0.000123
15.600000	9.999868	0.000112
15.700000	9.999881	0.000101
15.800000	9.999892	0.000091
15.900000	9.999902	0.000083
16.000000	9.999912	0.000075
16.100000	9.999920	0.000068
16.200000	9.999928	0.000061
16.300000	9.999935	0.000055
16.400000	9.999941	0.000050
16.500000	9.999946	0.000045
16.600000	9.999952	0.000041
16.700000	9.999956	0.000037
16.800000	9.999960	0.000034
16.900000	9.999964	0.000030
17.000000	9.999967	0.000028
17.100000	9.999971	0.000025
17.200000	9.999973	0.000023
17.300000	9.999976	0.000020
17.400000	9.999978	0.000018
17.500000	9.999980	0.000017
17.600000	9.999982	0.000015
17.700000	9.999984	0.000014
17.800000	9.999985	0.000012
17.900000	9.999987	0.000011
18.000000	9.999988	0.000010
18.100000	9.999989	0.000009
18.200000	9.999990	0.000008
18.300000	9.999991	0.000008
18.400000	9.999992	0.000007
18.500000	9.999993	0.000006
18.600000	9.999993	0.000006
18.700000	9.999994	0.000005
18.800000	9.999995	0.000005
18.900000	9.999995	0.000004
19.000000	9.999996	0.000004
19.100000	9.999996	0.000003
19.200000	9.999996	0.000003
19.300000	9.999997	0.000003
19.400000	9.999997	0.000002
19.500000	9.999997	0.000002
19.600000	9.999998	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000001
20.100000	9.999998	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000000
21.200000	9.999999	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
