10.000000	0.100000	280	0.100000
5.700000	-0.124746	4.810385
5.900000	-8.022995	1.751104
5.800000	-0.130814	4.820401
6.000000	-8.209145	1.590698
5.900000	-0.136414	4.829917
6.100000	-8.378750	1.442041
6.000000	-0.141554	4.838902
6.200000	-8.532807	1.305577
6.100000	-0.146320	4.847454
6.300000	-8.672378	1.181504
6.200000	-0.150681	4.855664
6.300000	-0.154503	4.863535
6.400000	-8.798706	1.069108
6.400000	-0.157755	4.871064
6.500000	-8.913021	0.967379
6.500000	-0.160430	4.878287
6.600000	-9.016459	0.875324
6.600000	-0.162487	4.885172
6.700000	-9.110055	0.792027
6.700000	-0.164003	4.891775
6.800000	-9.194744	0.716657
6.800000	-0.164998	4.898168
6.900000	-9.271374	0.648458
6.900000	-0.165478	4.904330
7.100000	-9.403452	0.530913
7.000000	-0.165459	4.910155
7.100000	-0.164907	4.915697
7.200000	-9.460221	0.480390
7.200000	-0.163963	4.920984
7.300000	-9.511587	0.434675
7.300000	-0.162808	4.926069
7.400000	-9.558066	0.393310
7.400000	-0.161591	4.930954
7.500000	-9.600121	0.355882
7.500000	-0.160426	4.935713
7.600000	-9.638175	0.322015
7.600000	-0.159361	4.940343
7.700000	-9.672607	0.291371
7.700000	-0.158316	4.944879
7.800000	-9.703763	0.263644
7.800000	-0.157217	4.949336
7.900000	-9.731953	0.238555
7.900000	-0.156117	4.953503
8.000000	-9.757461	0.215853
8.000000	-0.154934	4.957466
8.100000	-9.780542	0.195312
8.100000	-0.153656	4.961343
8.200000	-9.801426	0.176726
8.200000	-0.152277	4.965135
8.300000	-0.150766	4.968816
8.300000	-9.820323	0.159908
8.400000	-0.149143	4.972485
8.400000	-9.837421	0.144691
8.500000	-0.147332	4.976079
8.500000	-9.852893	0.130922
8.600000	-9.866892	0.118463
8.600000	-0.145284	4.979660
8.700000	-9.879559	0.107190
8.700000	-0.142970	4.983250
8.800000	-0.140510	4.986856
8.800000	-9.891020	0.096989
8.900000	-0.137856	4.990385
8.900000	-9.901391	0.087759
9.000000	-0.135048	4.993845
9.000000	-9.910775	0.079408
9.100000	-0.131957	4.997306
9.100000	-9.919266	0.071851
9.200000	-0.128688	5.000728
9.200000	-9.926949	0.065014
9.300000	-9.933900	0.058827
9.300000	-0.125203	5.004056
9.400000	-9.940191	0.053229
9.400000	-0.121533	5.007313
9.500000	-9.945882	0.048163
9.500000	-0.117841	5.010480
9.600000	-9.951032	0.043580
9.600000	-0.114193	5.013600
9.700000	-9.955692	0.039433
9.800000	-9.959909	0.035680
9.700000	-0.110468	5.016694
9.900000	-9.963724	0.032285
9.800000	-0.106756	5.019788
10.000000	-9.967176	0.029213
9.900000	-0.102916	5.022767
10.100000	-9.970299	0.026433
10.000000	-0.099083	5.025572
10.200000	-9.973126	0.023917
10.100000	-0.095260	5.028325
10.300000	-9.975683	0.021641
10.200000	-0.091534	5.031063
10.400000	-9.977997	0.019582
10.300000	-0.087964	5.033756
10.500000	-9.980091	0.017718
10.400000	-0.084545	5.036438
10.600000	-9.981986	0.016032
10.700000	-9.983700	0.014507
10.500000	-0.081417	5.039096
10.800000	-9.985251	0.013126
10.600000	-0.078588	5.041722
10.900000	-9.986655	0.011877
10.700000	-0.076008	5.044272
11.000000	-9.987925	0.010747
10.800000	-0.073654	5.046781
11.100000	-9.989074	0.009724
10.900000	-0.071544	5.049269
11.200000	-9.990114	0.008799
11.000000	-0.069775	5.051744
11.300000	-9.991054	0.007961
11.100000	-0.068349	5.054170
11.400000	-9.991906	0.007204
11.200000	-0.067249	5.056551
11.500000	-9.992676	0.006518
11.300000	-0.066429	5.058875
11.600000	-9.993373	0.005898
11.700000	-9.994004	0.005337
11.400000	-0.065877	5.061141
11.800000	-9.994574	0.004829
11.500000	-0.065688	5.063387
11.900000	-9.995090	0.004369
11.600000	-0.065997	5.065650
11.700000	-0.066978	5.067861
12.000000	-9.995558	0.003954
11.800000	-0.068643	5.069991
12.100000	-9.995980	0.003577
11.900000	-0.070986	5.072085
12.200000	-9.996363	0.003237
12.000000	-0.074061	5.074174
12.300000	-9.996709	0.002929
12.400000	-9.997022	0.002650
12.100000	-0.077865	5.076271
12.500000	-9.997306	0.002398
12.200000	-0.082494	5.078399
12.600000	-9.997562	0.002170
12.300000	-0.087946	5.080507
12.400000	-0.094201	5.082685
12.700000	-9.997794	0.001963
12.800000	-9.998004	0.001776
12.500000	-0.101254	5.084885
12.600000	-0.108995	5.087154
12.900000	-9.998194	0.001607
12.700000	-0.117084	5.089532
13.000000	-9.998366	0.001454
12.800000	-0.125432	5.092027
13.100000	-9.998521	0.001316
12.900000	-0.133939	5.094547
13.200000	-9.998662	0.001191
13.000000	-0.142391	5.097077
13.300000	-9.998789	0.001077
13.100000	-0.150678	5.099637
13.400000	-9.998905	0.000975
13.200000	-0.158770	5.102154
13.500000	-9.999009	0.000882
13.300000	-0.166605	5.104616
13.600000	-9.999103	0.000798
13.400000	-0.174009	5.107009
13.700000	-9.999188	0.000722
13.500000	-0.181023	5.109401
13.800000	-9.999266	0.000654
13.600000	-0.187617	5.111772
13.900000	-9.999336	0.000591
13.700000	-0.193787	5.114066
14.000000	-9.999399	0.000535
13.800000	-0.199519	5.116253
14.100000	-9.999456	0.000484
13.900000	-0.204885	5.118355
14.200000	-9.999508	0.000438
14.000000	-0.209933	5.120343
14.300000	-9.999555	0.000396
14.100000	-0.214644	5.122257
14.400000	-9.999597	0.000359
14.200000	-0.219116	5.124057
14.500000	-9.999635	0.000325
14.300000	-0.223335	5.125725
14.600000	-9.999670	0.000294
14.400000	-0.227325	5.127277
14.700000	-9.999701	0.000266
14.500000	-0.231065	5.128765
14.800000	-9.999730	0.000240
14.600000	-0.234529	5.130208
14.900000	-9.999756	0.000218
14.700000	-0.237644	5.131588
15.000000	-9.999779	0.000197
14.800000	-0.240454	5.132914
15.100000	-9.999800	0.000178
14.900000	-0.242958	5.134172
15.200000	-9.999819	0.000161
15.000000	-0.245159	5.135414
15.300000	-9.999836	0.000146
15.100000	-0.247074	5.136676
15.400000	-9.999852	0.000132
15.200000	-0.248745	5.137978
15.500000	-9.999866	0.000119
15.600000	-9.999879	0.000108
15.300000	-0.250211	5.139307
15.700000	-9.999890	0.000098
15.400000	-0.251411	5.140664
15.800000	-9.999901	0.000088
15.500000	-0.252423	5.142081
15.900000	-9.999910	0.000080
15.600000	-0.253272	5.143555
15.700000	-0.253984	5.145121
16.000000	-9.999919	0.000072
15.800000	-0.254551	5.146765
16.100000	-9.999926	0.000066
15.900000	-0.255011	5.148484
16.200000	-9.999933	0.000059
16.000000	-0.255397	5.150273
16.300000	-9.999940	0.000054
16.100000	-0.255722	5.152155
16.400000	-9.999945	0.000049
16.200000	-0.256014	5.154119
16.500000	-9.999951	0.000044
16.600000	-9.999955	0.000040
16.300000	-0.256332	5.156090
16.400000	-0.256628	5.157995
16.700000	-9.999960	0.000036
16.500000	-0.256928	5.159884
16.800000	-9.999963	0.000033
16.900000	-9.999967	0.000029
16.600000	-0.257235	5.161757
16.700000	-0.257572	5.163612
17.000000	-9.999970	0.000027
16.800000	-0.257869	5.165451
17.100000	-9.999973	0.000024
17.200000	-9.999975	0.000022
16.900000	-0.258153	5.167233
17.000000	-0.258351	5.168974
17.300000	-9.999978	0.000020
17.100000	-0.258464	5.170758
17.200000	-0.258603	5.172531
17.500000	-9.999982	0.000016
17.300000	-0.258737	5.174332
17.600000	-9.999984	0.000015
17.400000	-0.258790	5.176145
17.700000	-9.999985	0.000013
17.500000	-0.258812	5.177901
17.800000	-9.999987	0.000012
17.600000	-0.258844	5.179629
17.900000	-9.999988	0.000011
17.700000	-0.258809	5.181384
18.000000	-9.999989	0.000010
17.800000	-0.258618	5.183132
18.100000	-9.999990	0.000009
17.900000	-0.258379	5.184887
18.200000	-9.999991	0.000008
18.000000	-0.258134	5.186684
18.300000	-9.999992	0.000007
18.100000	-0.257896	5.188515
18.400000	-9.999993	0.000007
18.200000	-0.257700	5.190390
18.500000	-9.999993	0.000006
18.300000	-0.257534	5.192310
18.600000	-9.999994	0.000005
18.700000	-9.999994	0.000005
18.400000	-0.257467	5.194218
18.800000	-9.999995	0.000004
18.500000	-0.257520	5.196153
18.600000	-0.257724	5.198106
18.900000	-9.999995	0.000004
18.700000	-0.258098	5.199998
19.000000	-9.999996	0.000004
19.100000	-9.999996	0.000003
18.800000	-0.258655	5.201834
19.200000	-9.999997	0.000003
18.900000	-0.259370	5.203621
19.300000	-9.999997	0.000003
19.000000	-0.260215	5.205386
19.400000	-9.999997	0.000002
19.500000	-9.999998	0.000002
19.100000	-0.261137	5.207129
19.600000	-9.999998	0.000002
19.200000	-0.262180	5.208812
19.700000	-9.999998	0.000002
19.300000	-0.263316	5.210455
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000001
19.400000	-0.264527	5.212042
20.000000	-9.999998	0.000001
19.500000	-0.265811	5.213566
20.100000	-9.999999	0.000001
19.600000	-0.267115	5.215062
20.200000	-9.999999	0.000001
19.700000	-0.268432	5.216554
20.300000	-9.999999	0.000001
19.800000	-0.269892	5.217914
20.400000	-9.999999	0.000001
19.900000	-0.271510	5.219131
20.500000	-9.999999	0.000001
20.000000	-0.273205	5.220279
20.600000	-9.999999	0.000001
20.100000	-0.274927	5.221377
20.700000	-9.999999	0.000001
20.200000	-0.276610	5.222454
20.800000	-9.999999	0.000001
20.300000	-0.278210	5.223515
20.900000	-9.999999	0.000001
20.400000	-0.279775	5.224549
21.000000	-9.999999	0.000000
21.100000	-9.999999	0.000000
20.500000	-0.281316	5.225560
21.200000	-10.000000	0.000000
20.600000	-0.282794	5.226512
21.300000	-10.000000	0.000000
20.700000	-0.284172	5.227454
21.400000	-10.000000	0.000000
20.800000	-0.285413	5.228416
21.500000	-10.000000	0.000000
20.900000	-0.286505	5.229429
21.600000	-10.000000	0.000000
21.000000	-0.287302	5.230388
21.700000	-10.000000	0.000000
21.100000	-0.287801	5.231288
21.800000	-10.000000	0.000000
21.200000	-0.288056	5.232166
21.900000	-10.000000	0.000000
21.300000	-0.288010	5.233016
22.000000	-10.000000	0.000000
21.400000	-0.287676	5.233860
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
21.500000	-0.287067	5.234749
22.300000	-10.000000	0.000000
21.600000	-0.286257	5.235646
22.400000	-10.000000	0.000000
21.700000	-0.285257	5.236518
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
21.800000	-0.284080	5.237417
22.700000	-10.000000	0.000000
21.900000	-0.282736	5.238338
22.800000	-10.000000	0.000000
22.000000	-0.281249	5.239270
22.900000	-10.000000	0.000000
22.100000	-0.279644	5.240188
23.000000	-10.000000	0.000000
22.200000	-0.277971	5.241087
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
22.300000	-0.276321	5.241950
23.300000	-10.000000	0.000000
22.400000	-0.274626	5.242817
23.400000	-10.000000	0.000000
22.500000	-0.272891	5.243718
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
22.600000	-0.271112	5.244645
23.700000	-10.000000	0.000000
22.700000	-0.269338	5.245588
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
22.900000	-0.265854	5.247438
24.000000	-10.000000	0.000000
23.000000	-0.264071	5.248344
24.100000	-10.000000	0.000000
23.100000	-0.262220	5.249194
24.200000	-10.000000	0.000000
23.200000	-0.260284	5.250018
24.300000	-10.000000	0.000000
23.300000	-0.258282	5.250841
24.400000	-10.000000	0.000000
23.400000	-0.256229	5.251695
24.500000	-10.000000	0.000000
23.500000	-0.254112	5.252606
24.600000	-10.000000	0.000000
23.600000	-0.251925	5.253545
24.700000	-10.000000	0.000000
23.700000	-0.249653	5.254451
24.800000	-10.000000	0.000000
23.800000	-0.247284	5.255332
24.900000	-10.000000	0.000000
23.900000	-0.244825	5.256198
24.000000	-0.242329	5.257015
25.000000	-10.000000	0.000000
24.100000	-0.239843	5.257778
25.100000	-10.000000	0.000000
24.200000	-0.237335	5.258525
25.200000	-10.000000	0.000000
24.300000	-0.234843	5.259234
24.400000	-0.232400	5.259900
25.300000	-10.000000	0.000000
24.500000	-0.229997	5.260565
25.400000	-10.000000	0.000000
24.600000	-0.227653	5.261226
25.500000	-10.000000	0.000000
24.700000	-0.225395	5.261878
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
24.800000	-0.223256	5.262526
25.800000	-10.000000	0.000000
24.900000	-0.221271	5.263172
25.900000	-10.000000	0.000000
25.100000	-0.217673	5.264375
26.000000	-10.000000	0.000000
25.200000	-0.216099	5.264937

26.200000	-10.000000	0.000000
25.300000	-0.214705	5.265467
26.300000	-10.000000	0.000000
25.400000	-0.213511	5.265963
26.400000	-10.000000	0.000000
25.500000	-0.212539	5.266363
26.500000	-10.000000	0.000000
25.600000	-0.211763	5.266694
26.600000	-10.000000	0.000000
25.700000	-0.211146	5.266973
26.700000	-10.000000	0.000000
25.800000	-0.210662	5.267220
26.800000	-10.000000	0.000000
25.900000	-0.210284	5.267454
26.900000	-10.000000	0.000000
26.000000	-0.209993	5.267687
27.000000	-10.000000	0.000000
26.100000	-0.209781	5.267921
27.100000	-10.000000	0.000000
26.200000	-0.209578	5.268131
27.200000	-10.000000	0.000000
26.300000	-0.209363	5.268335

27.400000	-10.000000	0.000000
26.400000	-0.209134	5.268542
27.500000	-10.000000	0.000000
26.500000	-0.208934	5.268725
27.600000	-10.000000	0.000000
26.600000	-0.208775	5.268874
27.700000	-10.000000	0.000000
26.700000	-0.208645	5.269008
27.800000	-10.000000	0.000000
26.800000	-0.208534	5.269145
27.900000	-10.000000	0.000000
26.900000	-0.208456	5.269284
28.000000	-10.000000	0.000000
27.000000	-0.208432	5.269416
27.100000	-0.208430	5.269513
27.200000	-0.208443	5.269594
27.300000	-0.208472	5.269673
27.400000	-0.208507	5.269753
27.500000	-0.208555	5.269848
27.600000	-0.208630	5.269976
27.700000	-0.208679	5.270103
27.800000	-0.208687	5.270222
27.900000	-0.208662	5.270348
28.000000	-0.208638	5.270469
