10.000000	0.100000	280	0.100000
15.100000	9.380210	0.649797
15.200000	9.439191	0.587961
15.300000	9.492559	0.532009
15.400000	9.540848	0.481382
15.500000	9.584542	0.435573
15.600000	9.624078	0.394122
15.700000	9.659852	0.356617
15.800000	9.692221	0.322680
15.900000	9.721510	0.291973
16.000000	9.748012	0.264188
16.100000	9.771992	0.239047
16.200000	9.793689	0.216299
16.300000	9.813322	0.195716
16.400000	9.831087	0.177091
16.500000	9.847161	0.160238
16.600000	9.861706	0.144990
16.700000	9.874866	0.131192
16.800000	9.886774	0.118708
16.900000	9.897549	0.107411
17.000000	9.907299	0.097190
17.100000	9.916120	0.087941
17.200000	9.924102	0.079572
17.300000	9.931325	0.072000
17.400000	9.937860	0.065148
17.500000	9.943774	0.058948
17.600000	9.949124	0.053339
17.700000	9.953966	0.048263
17.800000	9.958347	0.043670
17.900000	9.962310	0.039514
18.000000	9.965897	0.035754
18.100000	9.969142	0.032352
18.200000	9.972079	0.029273
18.300000	9.974736	0.026487
18.400000	9.977140	0.023967
18.500000	9.979315	0.021686
18.600000	9.981284	0.019622
18.700000	9.983065	0.017755
18.800000	9.984677	0.016065
18.900000	9.986135	0.014537
19.000000	9.987454	0.013153
19.100000	9.988648	0.011902
19.200000	9.989728	0.010769
19.300000	9.990706	0.009744
19.400000	9.991590	0.008817
19.500000	9.992391	0.007978
19.600000	9.993115	0.007219
19.700000	9.993770	0.006532
19.800000	9.994363	0.005910
19.900000	9.994899	0.005348
20.000000	9.995385	0.004839
20.100000	9.995824	0.004378
20.200000	9.996221	0.003962
20.300000	9.996581	0.003585
20.400000	9.996906	0.003244
20.500000	9.997201	0.002935
20.600000	9.997467	0.002656
20.700000	9.997708	0.002403
20.800000	9.997926	0.002174
20.900000	9.998123	0.001967
21.000000	9.998302	0.001780
21.100000	9.998464	0.001611
21.200000	9.998610	0.001457
21.300000	9.998742	0.001319
21.400000	9.998862	0.001193
21.500000	9.998970	0.001080
21.600000	9.999068	0.000977
21.700000	9.999157	0.000884
21.800000	9.999237	0.000800
21.900000	9.999310	0.000724
22.000000	9.999375	0.000655
22.100000	9.999435	0.000593
22.200000	9.999489	0.000536
22.300000	9.999537	0.000485
22.400000	9.999581	0.000439
22.500000	9.999621	0.000397
22.600000	9.999657	0.000359
22.700000	9.999690	0.000325
22.800000	9.999719	0.000294
22.900000	9.999746	0.000266
23.000000	9.999770	0.000241
23.100000	9.999792	0.000218
23.200000	9.999812	0.000197
23.300000	9.999830	0.000178
23.400000	9.999846	0.000161
23.500000	9.999861	0.000146
23.600000	9.999874	0.000132
23.700000	9.999886	0.000120
23.800000	9.999897	0.000108
23.900000	9.999907	0.000098
24.000000	9.999915	0.000089
24.100000	9.999923	0.000080
24.200000	9.999931	0.000073
24.300000	9.999937	0.000066
24.400000	9.999943	0.000059
24.500000	9.999949	0.000054
24.600000	9.999954	0.000049
24.700000	9.999958	0.000044
24.800000	9.999962	0.000040
24.900000	9.999966	0.000036
25.000000	9.999969	0.000033
25.100000	9.999972	0.000030
25.200000	9.999974	0.000027
25.300000	9.999977	0.000024
25.400000	9.999979	0.000022
25.500000	9.999981	0.000020
25.600000	9.999983	0.000018
25.700000	9.999985	0.000016
25.800000	9.999986	0.000015
25.900000	9.999987	0.000013
26.000000	9.999989	0.000012
26.100000	9.999990	0.000011
26.200000	9.999991	0.000010
26.300000	9.999991	0.000009
26.400000	9.999992	0.000008
26.500000	9.999993	0.000007
26.600000	9.999994	0.000007
26.700000	9.999994	0.000006
26.800000	9.999995	0.000005
26.900000	9.999995	0.000005
27.000000	9.999996	0.000004
27.100000	9.999996	0.000004
27.200000	9.999997	0.000004
27.300000	9.999997	0.000003
27.400000	9.999997	0.000003
27.500000	9.999997	0.000003
27.600000	9.999998	0.000002
27.700000	9.999998	0.000002
27.800000	9.999998	0.000002
27.900000	9.999998	0.000002
28.000000	9.999998	0.000002
