10.000000	0.100000	280	0.100000
10.700000	-9.988797	0.009364
10.800000	-9.989863	0.008472
10.900000	-9.990828	0.007666
11.000000	-9.991701	0.006937
11.100000	-9.992491	0.006277
11.200000	-9.993205	0.005679
11.300000	-9.993852	0.005139
11.400000	-9.994437	0.004650
11.500000	-9.994966	0.004207
11.600000	-9.995445	0.003807
11.700000	-9.995879	0.003445
11.800000	-9.996271	0.003117
11.900000	-9.996626	0.002820
12.000000	-9.996947	0.002552
12.100000	-9.997237	0.002309
12.200000	-9.997500	0.002089
12.300000	-9.997738	0.001890
12.400000	-9.997953	0.001711
12.500000	-9.998148	0.001548
12.600000	-9.998324	0.001400
12.700000	-9.998484	0.001267
12.800000	-9.998628	0.001147
12.900000	-9.998759	0.001038
13.000000	-9.998877	0.000939
13.100000	-9.998984	0.000849
13.200000	-9.999080	0.000769
13.300000	-9.999168	0.000695
13.400000	-9.999247	0.000629
13.500000	-9.999319	0.000569
13.600000	-9.999384	0.000515
13.700000	-9.999442	0.000466
13.800000	-9.999495	0.000422
13.900000	-9.999543	0.000382
14.000000	-9.999587	0.000345
14.100000	-9.999626	0.000312
14.200000	-9.999662	0.000283
14.300000	-9.999694	0.000256
14.400000	-9.999723	0.000231
14.500000	-9.999749	0.000209
14.600000	-9.999773	0.000190
14.700000	-9.999795	0.000171
14.800000	-9.999814	0.000155
14.900000	-9.999832	0.000140
15.000000	-9.999848	0.000127
15.100000	-9.999862	0.000115
15.200000	-9.999876	0.000104
15.300000	-9.999887	0.000094
15.400000	-9.999898	0.000085
15.500000	-9.999908	0.000077
15.600000	-9.999917	0.000070
15.700000	-9.999924	0.000063
15.800000	-9.999932	0.000057
15.900000	-9.999938	0.000052
16.000000	-9.999944	0.000047
16.100000	-9.999949	0.000042
16.200000	-9.999954	0.000038
16.300000	-9.999959	0.000035
16.400000	-9.999962	0.000031
16.500000	-9.999966	0.000028
16.600000	-9.999969	0.000026
16.700000	-9.999972	0.000023
16.800000	-9.999975	0.000021
16.900000	-9.999977	0.000019
17.000000	-9.999979	0.000017
17.100000	-9.999981	0.000016
17.200000	-9.999983	0.000014
17.300000	-9.999985	0.000013
17.400000	-9.999986	0.000012
17.500000	-9.999987	0.000010
17.600000	-9.999989	0.000009
17.700000	-9.999990	0.000009
17.800000	-9.999991	0.000008
17.900000	-9.999992	0.000007
18.000000	-9.999992	0.000006
18.100000	-9.999993	0.000006
18.200000	-9.999994	0.000005
18.300000	-9.999994	0.000005
18.400000	-9.999995	0.000004
18.500000	-9.999995	0.000004
18.600000	-9.999996	0.000003
18.700000	-9.999996	0.000003
18.800000	-9.999997	0.000003
18.900000	-9.999997	0.000003
19.000000	-9.999997	0.000002
19.100000	-9.999997	0.000002
19.200000	-9.999998	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000001
19.600000	-9.999998	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000000
20.700000	-9.999999	0.000000
20.800000	-9.999999	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
