10.000000	0.100000	280	0.100000
4.400000	-8.157590	1.313397
5.200000	8.973900	0.782059
4.500000	-8.332896	1.188464
5.300000	9.071546	0.707636
4.600000	-8.491535	1.075382
5.400000	9.159900	0.640296
4.700000	-8.635082	0.973051
5.500000	9.239846	0.579364
4.800000	-8.764970	0.880455
5.600000	9.312184	0.524230
4.900000	-8.882498	0.796670
5.700000	9.377638	0.474343
5.000000	-8.988842	0.720857
5.800000	9.436864	0.429203
5.100000	-9.085066	0.652259
5.900000	9.490453	0.388359
5.200000	-9.172134	0.590188
6.000000	9.538943	0.351402
5.300000	-9.250915	0.534024
6.100000	9.582818	0.317962
5.400000	-9.322200	0.483205
6.200000	9.622518	0.287704
5.500000	-9.386701	0.437222
6.300000	9.658440	0.260325
5.600000	-9.445064	0.395615
5.700000	-9.497873	0.357967
6.400000	9.690944	0.235552
5.800000	-9.545657	0.323902
5.900000	-9.588893	0.293079
6.500000	9.720355	0.213136
6.000000	-9.628015	0.265189
6.100000	-9.663414	0.239953
6.200000	-9.695445	0.217118
6.300000	-9.724427	0.196457
6.400000	-9.750651	0.177761
6.600000	9.746966	0.192854
6.700000	9.771046	0.174501
6.800000	9.792833	0.157895
6.900000	9.812548	0.142870
6.500000	-9.774380	0.160845
6.600000	-9.795850	0.145539
7.000000	9.830386	0.129274
6.700000	-9.815278	0.131689
6.800000	-9.832856	0.119157
7.100000	9.846527	0.116972
6.900000	-9.848762	0.107818
7.200000	9.861132	0.105840
7.000000	-9.863154	0.097558
7.100000	-9.876177	0.088274
7.200000	-9.887960	0.079873
7.300000	-9.898622	0.072272
7.300000	9.874347	0.095768
7.400000	-9.908270	0.065395
7.400000	9.886305	0.086655
7.500000	-9.916999	0.059172
7.600000	-9.924897	0.053541
7.500000	9.897124	0.078409
7.700000	-9.932044	0.048446
7.600000	9.906914	0.070947
7.700000	9.915772	0.064195
7.800000	-9.938511	0.043836
7.900000	-9.944363	0.039664
7.800000	9.923788	0.058086
8.000000	-9.949657	0.035889
7.900000	9.931040	0.052559
8.100000	-9.954448	0.032474
8.000000	9.937603	0.047557
8.200000	-9.958783	0.029384
8.100000	9.943540	0.043032
8.300000	-9.962705	0.026588
8.200000	9.948913	0.038937
8.400000	-9.966254	0.024057
8.300000	9.953775	0.035231
8.500000	-9.969466	0.021768
8.400000	9.958174	0.031879
8.600000	-9.972371	0.019697
8.500000	9.962154	0.028845
8.700000	-9.975000	0.017822
8.600000	9.965756	0.026100
8.800000	-9.977379	0.016126
8.700000	9.969014	0.023616
8.900000	-9.979532	0.014592
8.800000	9.971963	0.021369
9.000000	-9.981480	0.013203
8.900000	9.974631	0.019335
9.100000	-9.983242	0.011947
9.000000	9.977045	0.017495
9.200000	-9.984837	0.010810
9.300000	-9.986280	0.009781
9.100000	9.979230	0.015830
9.200000	9.981206	0.014324
9.400000	-9.987586	0.008850
9.300000	9.982995	0.012961
9.500000	-9.988767	0.008008
9.400000	9.984613	0.011727
9.600000	-9.989836	0.007246
9.500000	9.986077	0.010611
9.700000	-9.990803	0.006556
9.600000	9.987402	0.009602
9.800000	-9.991678	0.005933
9.700000	9.988601	0.008688
9.900000	-9.992470	0.005368
9.800000	9.989686	0.007861
10.000000	-9.993187	0.004857
9.900000	9.990667	0.007113
10.100000	-9.993835	0.004395
10.000000	9.991555	0.006436
10.200000	-9.994422	0.003977
10.100000	9.992359	0.005824
10.200000	9.993086	0.005269
10.300000	-9.994953	0.003598
10.400000	-9.995433	0.003256
10.300000	9.993744	0.004768
10.500000	-9.995868	0.002946
10.400000	9.994339	0.004314
10.600000	-9.996261	0.002666
10.500000	9.994878	0.003904
10.700000	-9.996617	0.002412
10.600000	9.995365	0.003532
10.800000	-9.996939	0.002182
10.700000	9.995806	0.003196
10.900000	-9.997230	0.001975
10.800000	9.996206	0.002892
11.000000	-9.997494	0.001787
11.100000	-9.997732	0.001617
10.900000	9.996567	0.002617
11.200000	-9.997948	0.001463
11.000000	9.996893	0.002368
11.300000	-9.998143	0.001324
11.100000	9.997189	0.002142
11.400000	-9.998320	0.001198
11.200000	9.997456	0.001939
11.500000	-9.998480	0.001084
11.300000	9.997699	0.001754
11.600000	-9.998624	0.000981
11.700000	-9.998755	0.000887
11.400000	9.997918	0.001587
11.500000	9.998116	0.001436
11.800000	-9.998874	0.000803
11.900000	-9.998981	0.000726
11.600000	9.998295	0.001299
12.000000	-9.999078	0.000657
11.700000	9.998457	0.001176
12.100000	-9.999166	0.000595
11.800000	9.998604	0.001064
12.200000	-9.999245	0.000538
11.900000	9.998737	0.000963
12.300000	-9.999317	0.000487
12.000000	9.998857	0.000871
12.400000	-9.999382	0.000441
12.100000	9.998966	0.000788
12.500000	-9.999441	0.000399
12.600000	-9.999494	0.000361
12.200000	9.999064	0.000713
12.700000	-9.999542	0.000326
12.300000	9.999153	0.000645
12.800000	-9.999586	0.000295
12.400000	9.999234	0.000584
12.900000	-9.999625	0.000267
12.500000	9.999307	0.000528
13.000000	-9.999661	0.000242
12.600000	9.999373	0.000478
13.100000	-9.999693	0.000219
12.700000	9.999432	0.000433
13.200000	-9.999722	0.000198
12.800000	9.999486	0.000391
13.300000	-9.999749	0.000179
12.900000	9.999535	0.000354
13.400000	-9.999773	0.000162
13.000000	9.999580	0.000320
13.500000	-9.999794	0.000147
13.100000	9.999620	0.000290
13.600000	-9.999814	0.000133
13.200000	9.999656	0.000262
13.700000	-9.999832	0.000120
13.300000	9.999688	0.000237
13.800000	-9.999848	0.000109
13.400000	9.999718	0.000215
13.900000	-9.999862	0.000098
13.500000	9.999745	0.000194
14.000000	-9.999875	0.000089
13.600000	9.999769	0.000176
14.100000	-9.999887	0.000080
13.700000	9.999791	0.000159
14.200000	-9.999898	0.000073
13.800000	9.999811	0.000144
14.300000	-9.999908	0.000066
14.400000	-9.999916	0.000060
13.900000	9.999829	0.000130
14.500000	-9.999924	0.000054
14.000000	9.999845	0.000118
14.600000	-9.999931	0.000049
14.100000	9.999860	0.000107
14.700000	-9.999938	0.000044
14.200000	9.999873	0.000097
14.800000	-9.999944	0.000040
14.300000	9.999885	0.000087
14.900000	-9.999949	0.000036
14.400000	9.999896	0.000079
15.000000	-9.999954	0.000033
14.500000	9.999906	0.000071
15.100000	-9.999958	0.000030
14.600000	9.999915	0.000065
15.200000	-9.999962	0.000027
14.700000	9.999923	0.000059
15.300000	-9.999966	0.000024
14.800000	9.999930	0.000053
15.400000	-9.999969	0.000022
15.500000	-9.999972	0.000020
14.900000	9.999937	0.000048
15.000000	9.999943	0.000043
15.600000	-9.999975	0.000018
15.100000	9.999948	0.000039
15.700000	-9.999977	0.000016
15.800000	-9.999979	0.000015
15.200000	9.999953	0.000036
15.900000	-9.999981	0.000013
15.300000	9.999958	0.000032
16.000000	-9.999983	0.000012
15.400000	9.999962	0.000029
15.500000	9.999965	0.000026
16.100000	-9.999985	0.000011
15.600000	9.999969	0.000024
16.200000	-9.999986	0.000010
15.700000	9.999972	0.000022
16.300000	-9.999987	0.000009
15.800000	9.999974	0.000019
16.400000	-9.999989	0.000008
15.900000	9.999977	0.000018
16.500000	-9.999990	0.000007
16.000000	9.999979	0.000016
16.600000	-9.999991	0.000007
16.100000	9.999981	0.000014
16.200000	9.999983	0.000013
16.700000	-9.999992	0.000006
16.300000	9.999984	0.000012
16.800000	-9.999992	0.000005
16.400000	9.999986	0.000011
16.900000	-9.999993	0.000005
16.500000	9.999987	0.000010
17.000000	-9.999994	0.000004
16.600000	9.999988	0.000009
17.100000	-9.999994	0.000004
16.700000	9.999990	0.000008
16.800000	9.999991	0.000007
17.200000	-9.999995	0.000004
17.300000	-9.999995	0.000003
16.900000	9.999991	0.000006
17.000000	9.999992	0.000006
17.400000	-9.999996	0.000003
17.500000	-9.999996	0.000003
17.100000	9.999993	0.000005
17.600000	-9.999997	0.000002
17.200000	9.999994	0.000005
17.700000	-9.999997	0.000002
17.300000	9.999994	0.000004
17.400000	9.999995	0.000004
17.800000	-9.999997	0.000002
17.500000	9.999995	0.000004
17.900000	-9.999997	0.000002
17.600000	9.999996	0.000003
18.000000	-9.999998	0.000002
18.100000	-9.999998	0.000001
17.700000	9.999996	0.000003
18.200000	-9.999998	0.000001
17.800000	9.999996	0.000003
18.300000	-9.999998	0.000001
17.900000	9.999997	0.000002
18.000000	9.999997	0.000002
18.400000	-9.999998	0.000001
18.100000	9.999997	0.000002
18.500000	-9.999999	0.000001
18.200000	9.999998	0.000002
18.600000	-9.999999	0.000001
18.300000	9.999998	0.000002
18.700000	-9.999999	0.000001
18.400000	9.999998	0.000001
18.800000	-9.999999	0.000001
18.500000	9.999998	0.000001
18.900000	-9.999999	0.000001
18.600000	9.999998	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
19.200000	-9.999999	0.000000
18.900000	9.999999	0.000001
19.300000	-9.999999	0.000000
19.000000	9.999999	0.000001
19.400000	-9.999999	0.000000
19.100000	9.999999	0.000001
19.500000	-9.999999	0.000000
19.200000	9.999999	0.000001
19.600000	-9.999999	0.000000
19.300000	9.999999	0.000001
19.700000	-10.000000	0.000000
19.400000	9.999999	0.000001
19.800000	-10.000000	0.000000
19.500000	9.999999	0.000000
19.900000	-10.000000	0.000000
19.600000	9.999999	0.000000
20.000000	-10.000000	0.000000
19.700000	9.999999	0.000000
20.100000	-10.000000	0.000000
19.800000	9.999999	0.000000
20.200000	-10.000000	0.000000
19.900000	10.000000	0.000000
20.300000	-10.000000	0.000000
20.000000	10.000000	0.000000
20.400000	-10.000000	0.000000
20.100000	10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.300000	10.000000	0.000000
20.700000	-10.000000	0.000000
20.400000	10.000000	0.000000
20.800000	-10.000000	0.000000
20.500000	10.000000	0.000000
20.900000	-10.000000	0.000000
20.600000	10.000000	0.000000
21.000000	-10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
21.100000	-10.000000	0.000000
20.900000	10.000000	0.000000
21.200000	-10.000000	0.000000
21.000000	10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.300000	10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.500000	10.000000	0.000000
21.900000	-10.000000	0.000000
21.600000	10.000000	0.000000
22.000000	-10.000000	0.000000
21.700000	10.000000	0.000000
22.100000	-10.000000	0.000000
21.800000	10.000000	0.000000
22.200000	-10.000000	0.000000
21.900000	10.000000	0.000000
22.300000	-10.000000	0.000000
22.000000	10.000000	0.000000
22.400000	-10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.500000	-10.000000	0.000000
22.300000	10.000000	0.000000
22.600000	-10.000000	0.000000
22.400000	10.000000	0.000000

22.800000	-10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.900000	-10.000000	0.000000
22.700000	10.000000	0.000000
23.000000	-10.000000	0.000000
22.800000	10.000000	0.000000
23.100000	-10.000000	0.000000
22.900000	10.000000	0.000000
23.200000	-10.000000	0.000000
23.000000	10.000000	0.000000
23.300000	-10.000000	0.000000
23.100000	10.000000	0.000000
23.400000	-10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.500000	-10.000000	0.000000
23.400000	10.000000	0.000000
23.600000	-10.000000	0.000000
23.500000	10.000000	0.000000
23.700000	-10.000000	0.000000
23.600000	10.000000	0.000000
23.800000	-10.000000	0.000000
23.700000	10.000000	0.000000
23.900000	-10.000000	0.000000
23.800000	10.000000	0.000000
24.000000	-10.000000	0.000000
23.900000	10.000000	0.000000
24.100000	-10.000000	0.000000
24.000000	10.000000	0.000000
24.200000	-10.000000	0.000000
24.100000	10.000000	0.000000
24.300000	-10.000000	0.000000
24.200000	10.000000	0.000000
24.400000	-10.000000	0.000000
24.300000	10.000000	0.000000
24.500000	-10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	-10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	-10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	-10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.100000	10.000000	0.000000
25.300000	-10.000000	0.000000
25.200000	10.000000	0.000000
25.400000	-10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	-10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	-10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	-10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	-10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	-10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	-10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	-10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	-10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	-10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	-10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	-10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	-10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	-10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	-10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	-10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	-10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	-10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	-10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	-10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	-10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.500000	10.000000	0.000000
27.700000	-10.000000	0.000000
27.600000	10.000000	0.000000
27.800000	-10.000000	0.000000
27.700000	10.000000	0.000000
27.900000	-10.000000	0.000000
27.800000	10.000000	0.000000
28.000000	-10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
