10.000000	0.100000	280	0.100000
14.300000	3.493300	4.793918
14.400000	3.565090	4.774713
14.500000	3.639221	4.754438
14.600000	3.715676	4.733172
14.700000	3.794717	4.710547
14.800000	3.876346	4.686442
14.900000	3.960801	4.660541
15.000000	4.048297	4.632629
15.100000	4.138798	4.602771
15.200000	4.232123	4.571209
15.300000	4.328772	4.537240
15.400000	4.429551	4.500273
15.500000	4.535475	4.459585
15.600000	4.647128	4.415006
15.700000	4.764719	4.366343
15.800000	4.888068	4.313282
15.900000	5.017657	4.254974
16.000000	5.155265	4.189554
16.100000	5.302586	4.115509
16.200000	5.460083	4.032120
16.300000	5.627653	3.938617
16.400000	5.804200	3.835275
16.500000	5.989518	3.721263
16.600000	6.186489	3.591807
16.700000	6.398817	3.441282
16.800000	6.627728	3.266722
16.900000	6.870268	3.069105
17.000000	7.117992	2.856751
17.100000	7.361193	2.640050
17.200000	7.593325	2.426767
17.300000	7.811176	2.221100
17.400000	8.013582	2.025104
17.500000	8.199765	1.841291
17.600000	8.369564	1.671655
17.700000	8.523779	1.516385
17.800000	8.663773	1.374146
17.900000	8.790785	1.244015
18.000000	8.905824	1.125772
18.100000	9.009941	1.018673
18.200000	9.104155	0.921742
18.300000	9.189405	0.834029
18.400000	9.266543	0.754662
18.500000	9.336341	0.682847
18.600000	9.399496	0.617865
18.700000	9.456642	0.559068
18.800000	9.508349	0.505866
18.900000	9.555136	0.457726
19.000000	9.597470	0.414168
19.100000	9.635776	0.374755
19.200000	9.670436	0.339092
19.300000	9.701798	0.306823
19.400000	9.730176	0.277625
19.500000	9.755853	0.251206
19.600000	9.779087	0.227300
19.700000	9.800109	0.205670
19.800000	9.819131	0.186098
19.900000	9.836343	0.168388
20.000000	9.851917	0.152364
20.100000	9.866009	0.137865
20.200000	9.878760	0.124745
20.300000	9.890298	0.112874
20.400000	9.900737	0.102133
20.500000	9.910183	0.092413
20.600000	9.918730	0.083619
20.700000	9.926464	0.075662
20.800000	9.933462	0.068462
20.900000	9.939794	0.061947
21.000000	9.945523	0.056052
21.100000	9.950707	0.050718
21.200000	9.955398	0.045891
21.300000	9.959643	0.041524
21.400000	9.963483	0.037573
21.500000	9.966958	0.033997
21.600000	9.970103	0.030762
21.700000	9.972948	0.027834
21.800000	9.975522	0.025186
21.900000	9.977851	0.022789
22.000000	9.979959	0.020620
22.100000	9.981866	0.018658
22.200000	9.983592	0.016882
22.300000	9.985153	0.015276
22.400000	9.986566	0.013822
22.500000	9.987845	0.012507
22.600000	9.989001	0.011317
22.700000	9.990048	0.010240
22.800000	9.990995	0.009265
22.900000	9.991852	0.008384
23.000000	9.992627	0.007586
23.100000	9.993329	0.006864
23.200000	9.993964	0.006211
23.300000	9.994538	0.005620
23.400000	9.995058	0.005085
23.500000	9.995528	0.004601
23.600000	9.995954	0.004163
23.700000	9.996339	0.003767
23.800000	9.996687	0.003409
23.900000	9.997002	0.003084
24.000000	9.997288	0.002791
24.100000	9.997546	0.002525
24.200000	9.997779	0.002285
24.300000	9.997991	0.002067
24.400000	9.998182	0.001871
24.500000	9.998355	0.001693
24.600000	9.998511	0.001532
24.700000	9.998653	0.001386
24.800000	9.998781	0.001254
24.900000	9.998897	0.001135
25.000000	9.999002	0.001027
25.100000	9.999097	0.000929
25.200000	9.999183	0.000841
25.300000	9.999261	0.000761
25.400000	9.999331	0.000688
25.500000	9.999395	0.000623
25.600000	9.999452	0.000563
25.700000	9.999504	0.000510
25.800000	9.999552	0.000461
25.900000	9.999594	0.000417
26.000000	9.999633	0.000378
26.100000	9.999668	0.000342
26.200000	9.999699	0.000309
26.300000	9.999728	0.000280
26.400000	9.999754	0.000253
26.500000	9.999777	0.000229
26.600000	9.999799	0.000207
26.700000	9.999818	0.000188
26.800000	9.999835	0.000170
26.900000	9.999851	0.000154
27.000000	9.999865	0.000139
27.100000	9.999878	0.000126
27.200000	9.999889	0.000114
27.300000	9.999900	0.000103
27.400000	9.999909	0.000093
27.500000	9.999918	0.000084
27.600000	9.999926	0.000076
27.700000	9.999933	0.000069
27.800000	9.999939	0.000062
27.900000	9.999945	0.000056
28.000000	9.999950	0.000051
