10.000000	0.100000	280	0.100000
7.900000	9.486972	0.475266
8.000000	9.535793	0.430038
8.100000	9.579968	0.389115
8.200000	9.619939	0.352086
8.300000	9.656107	0.318580
8.400000	9.688833	0.288264
8.500000	9.718444	0.260832
8.600000	9.745238	0.236010
8.700000	9.769481	0.213551
8.800000	9.791418	0.193229
8.900000	9.811267	0.174841
9.000000	9.829228	0.158202
9.100000	9.845479	0.143148
9.200000	9.860183	0.129525
9.300000	9.873489	0.117199
9.400000	9.885528	0.106046
9.500000	9.896421	0.095955
9.600000	9.906278	0.086823
9.700000	9.915197	0.078561
9.800000	9.923267	0.071085
9.900000	9.930569	0.064320
10.000000	9.937176	0.058200
10.100000	9.943155	0.052661
10.200000	9.948564	0.047650
10.300000	9.953459	0.043115
10.400000	9.957888	0.039012
10.500000	9.961895	0.035300
10.600000	9.965522	0.031941
10.700000	9.968803	0.028901
10.800000	9.971771	0.026151
10.900000	9.974458	0.023662
11.000000	9.976888	0.021410
11.100000	9.979088	0.019373
11.200000	9.981078	0.017529
11.300000	9.982878	0.015861
11.400000	9.984508	0.014352
11.500000	9.985982	0.012986
11.600000	9.987316	0.011750
11.700000	9.988523	0.010632
11.800000	9.989615	0.009620
11.900000	9.990603	0.008705
12.000000	9.991498	0.007876
12.100000	9.992307	0.007127
12.200000	9.993039	0.006449
12.300000	9.993701	0.005835
12.400000	9.994301	0.005280
12.500000	9.994843	0.004777
12.600000	9.995334	0.004323
12.700000	9.995778	0.003911
12.800000	9.996180	0.003539
12.900000	9.996543	0.003202
13.000000	9.996872	0.002898
13.100000	9.997170	0.002622
13.200000	9.997439	0.002372
13.300000	9.997683	0.002147
13.400000	9.997903	0.001942
13.500000	9.998103	0.001757
13.600000	9.998283	0.001590
13.700000	9.998447	0.001439
13.800000	9.998595	0.001302
13.900000	9.998728	0.001178
14.000000	9.998849	0.001066
14.100000	9.998959	0.000965
14.200000	9.999058	0.000873
14.300000	9.999148	0.000790
14.400000	9.999229	0.000715
14.500000	9.999302	0.000647
14.600000	9.999368	0.000585
14.700000	9.999429	0.000529
14.800000	9.999483	0.000479
14.900000	9.999532	0.000433
15.000000	9.999577	0.000392
15.100000	9.999617	0.000355
15.200000	9.999653	0.000321
15.300000	9.999686	0.000291
15.400000	9.999716	0.000263
15.500000	9.999743	0.000238
15.600000	9.999768	0.000215
15.700000	9.999790	0.000195
15.800000	9.999810	0.000176
15.900000	9.999828	0.000159
16.000000	9.999844	0.000144
16.100000	9.999859	0.000131
16.200000	9.999872	0.000118
16.300000	9.999885	0.000107
16.400000	9.999896	0.000097
16.500000	9.999906	0.000087
16.600000	9.999914	0.000079
16.700000	9.999923	0.000072
16.800000	9.999930	0.000065
16.900000	9.999937	0.000059
17.000000	9.999943	0.000053
17.100000	9.999948	0.000048
17.200000	9.999953	0.000043
17.300000	9.999958	0.000039
17.400000	9.999962	0.000036
17.500000	9.999965	0.000032
17.600000	9.999969	0.000029
17.700000	9.999972	0.000026
17.800000	9.999974	0.000024
17.900000	9.999977	0.000022
18.000000	9.999979	0.000020
18.100000	9.999981	0.000018
18.200000	9.999983	0.000016
18.300000	9.999984	0.000014
18.400000	9.999986	0.000013
18.500000	9.999987	0.000012
18.600000	9.999988	0.000011
18.700000	9.999989	0.000010
18.800000	9.999990	0.000009
18.900000	9.999991	0.000008
19.000000	9.999992	0.000007
19.100000	9.999993	0.000006
19.200000	9.999994	0.000006
19.300000	9.999994	0.000005
19.400000	9.999995	0.000005
19.500000	9.999995	0.000004
19.600000	9.999996	0.000004
19.700000	9.999996	0.000004
19.800000	9.999996	0.000003
19.900000	9.999997	0.000003
20.000000	9.999997	0.000003
20.100000	9.999997	0.000002
20.200000	9.999998	0.000002
20.300000	9.999998	0.000002
20.400000	9.999998	0.000002
20.500000	9.999998	0.000002
20.600000	9.999998	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000000
21.800000	9.999999	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
