10.000000	0.100000	280	0.100000
11.300000	-1.680357	4.994157
11.400000	-1.714867	4.994256
11.500000	-1.749763	4.994077
11.600000	-1.785177	4.993574
11.700000	-1.821259	4.992762
11.800000	-1.858206	4.991557
11.900000	-1.896014	4.990002
12.000000	-1.934590	4.988165
12.100000	-1.973815	4.986086
12.200000	-2.013473	4.983898
12.300000	-2.053648	4.981492
12.400000	-2.094502	4.978774
12.500000	-2.136177	4.975728
12.600000	-2.178944	4.972351
12.700000	-2.223075	4.968616
12.800000	-2.268644	4.964474
12.900000	-2.315612	4.959895
13.000000	-2.363763	4.954939
13.100000	-2.412999	4.949590
13.200000	-2.463516	4.943470
13.300000	-2.515544	4.936506
13.400000	-2.569182	4.928670
13.500000	-2.624609	4.919755
13.600000	-2.681847	4.909772
13.700000	-2.740688	4.898846
13.800000	-2.801222	4.886999
13.900000	-2.863641	4.874108
14.000000	-2.928003	4.860233
14.100000	-2.994281	4.845461
14.200000	-3.062721	4.829578
14.300000	-3.133676	4.812559
14.400000	-3.207623	4.794267
14.500000	-3.284963	4.774635
14.600000	-3.366088	4.753558
14.700000	-3.451252	4.730829
14.800000	-3.540543	4.706469
14.900000	-3.633624	4.680621
15.000000	-3.730424	4.652877
15.100000	-3.830529	4.623528
15.200000	-3.934193	4.591933
15.300000	-4.041163	4.558125
15.400000	-4.151293	4.521951
15.500000	-4.264080	4.483587
15.600000	-4.379156	4.442949
15.700000	-4.496547	4.399721
15.800000	-4.617250	4.352972
15.900000	-4.742512	4.301534
16.000000	-4.874007	4.243984
16.100000	-5.013316	4.179188
16.200000	-5.161384	4.106192
16.300000	-5.319113	4.023732
16.400000	-5.487869	3.929880
16.500000	-5.669820	3.822074
16.600000	-5.866924	3.697725
16.700000	-6.079204	3.556091
16.800000	-6.305198	3.397278
16.900000	-6.544187	3.219636
17.000000	-6.793502	3.023253
17.100000	-7.047119	2.812505
17.200000	-7.297131	2.595201
17.300000	-7.536724	2.379224
17.400000	-7.762685	2.168537
17.500000	-7.972860	1.967411
17.600000	-8.165130	1.781413
17.700000	-8.339597	1.612162
17.800000	-8.497569	1.458812
17.900000	-8.640533	1.320007
18.000000	-8.769900	1.194398
18.100000	-8.886958	1.080739
18.200000	-8.992877	0.977894
18.300000	-9.088717	0.884836
18.400000	-9.175437	0.800633
18.500000	-9.253904	0.724443
18.600000	-9.324905	0.655503
18.700000	-9.389148	0.593124
18.800000	-9.447279	0.536681
18.900000	-9.499877	0.485609
19.000000	-9.547470	0.439397
19.100000	-9.590534	0.397583
19.200000	-9.629500	0.359748
19.300000	-9.664757	0.325513
19.400000	-9.696660	0.294537
19.500000	-9.725526	0.266508
19.600000	-9.751646	0.241146
19.700000	-9.775280	0.218198
19.800000	-9.796665	0.197434
19.900000	-9.816015	0.178646
20.000000	-9.833523	0.161645
20.100000	-9.849366	0.146263
20.200000	-9.863700	0.132344
20.300000	-9.876671	0.119750
20.400000	-9.888407	0.108354
20.500000	-9.899027	0.098043
20.600000	-9.908636	0.088713
20.700000	-9.917330	0.080271
20.800000	-9.925197	0.072632
20.900000	-9.932316	0.065720
21.000000	-9.938757	0.059466
21.100000	-9.944585	0.053807
21.200000	-9.949858	0.048687
21.300000	-9.954630	0.044054
21.400000	-9.958947	0.039861
21.500000	-9.962854	0.036068
21.600000	-9.966389	0.032636
21.700000	-9.969587	0.029530
21.800000	-9.972481	0.026720
21.900000	-9.975100	0.024177
22.000000	-9.977470	0.021876
22.100000	-9.979614	0.019795
22.200000	-9.981554	0.017911
22.300000	-9.983309	0.016206
22.400000	-9.984897	0.014664
22.500000	-9.986335	0.013269
22.600000	-9.987635	0.012006
22.700000	-9.988812	0.010863
22.800000	-9.989876	0.009830
22.900000	-9.990840	0.008894
23.000000	-9.991712	0.008048
23.100000	-9.992500	0.007282
23.200000	-9.993214	0.006589
23.300000	-9.993860	0.005962
23.400000	-9.994444	0.005395
23.500000	-9.994973	0.004881
23.600000	-9.995451	0.004417
23.700000	-9.995884	0.003996
23.800000	-9.996276	0.003616
23.900000	-9.996630	0.003272
24.000000	-9.996951	0.002961
24.100000	-9.997241	0.002679
24.200000	-9.997504	0.002424
24.300000	-9.997741	0.002193
24.400000	-9.997956	0.001985
24.500000	-9.998151	0.001796
24.600000	-9.998327	0.001625
24.700000	-9.998486	0.001470
24.800000	-9.998630	0.001330
24.900000	-9.998760	0.001204
25.000000	-9.998878	0.001089
25.100000	-9.998985	0.000986
25.200000	-9.999082	0.000892
25.300000	-9.999169	0.000807
25.400000	-9.999248	0.000730
25.500000	-9.999320	0.000661
25.600000	-9.999384	0.000598
25.700000	-9.999443	0.000541
25.800000	-9.999496	0.000489
25.900000	-9.999544	0.000443
26.000000	-9.999587	0.000401
26.100000	-9.999627	0.000363
26.200000	-9.999662	0.000328
26.300000	-9.999694	0.000297
26.400000	-9.999723	0.000269
26.500000	-9.999750	0.000243
26.600000	-9.999773	0.000220
26.700000	-9.999795	0.000199
26.800000	-9.999815	0.000180
26.900000	-9.999832	0.000163
27.000000	-9.999848	0.000147
27.100000	-9.999863	0.000133
27.200000	-9.999876	0.000121
27.300000	-9.999887	0.000109
27.400000	-9.999898	0.000099
27.500000	-9.999908	0.000089
27.600000	-9.999917	0.000081
27.700000	-9.999925	0.000073
27.800000	-9.999932	0.000066
27.900000	-9.999938	0.000060
28.000000	-9.999944	0.000054
