10.000000	0.100000	280	0.100000
15.400000	9.999547	0.000429
15.500000	9.999590	0.000388
5.400000	-0.229688	4.757936
15.600000	9.999629	0.000351
5.500000	-0.245333	4.772382
15.700000	9.999664	0.000318
5.600000	-0.261228	4.786147
5.700000	-0.277294	4.799166
15.800000	9.999696	0.000288
5.800000	-0.293267	4.811459
15.900000	9.999725	0.000260
5.900000	-0.309095	4.823216
16.000000	9.999751	0.000236
6.000000	-0.324568	4.834538
16.100000	9.999775	0.000213
6.100000	-0.339664	4.845342
16.200000	9.999796	0.000193
6.200000	-0.354392	4.855664
16.300000	9.999816	0.000174
6.300000	-0.368657	4.865559
16.400000	9.999833	0.000158
6.400000	-0.382398	4.875088
16.500000	9.999849	0.000143
6.500000	-0.395550	4.884239
16.600000	9.999863	0.000129
6.600000	-0.408037	4.893057
16.700000	9.999876	0.000117
6.700000	-0.420011	4.901537
16.800000	9.999888	0.000106
16.900000	9.999899	0.000096
6.900000	-0.443009	4.917683
17.000000	9.999908	0.000087
7.000000	-0.454139	4.925420
7.100000	-0.465178	4.932952
17.100000	9.999917	0.000078
7.200000	-0.476124	4.940380
17.200000	9.999925	0.000071
17.300000	9.999932	0.000064
7.300000	-0.486898	4.947695
7.400000	-0.497434	4.954852
17.400000	9.999939	0.000058
17.500000	9.999944	0.000053
7.500000	-0.507796	4.961926
17.600000	9.999950	0.000048
7.600000	-0.517954	4.968833
17.700000	9.999955	0.000043
7.700000	-0.527862	4.975532
17.800000	9.999959	0.000039
7.800000	-0.537734	4.981991
17.900000	9.999963	0.000035
7.900000	-0.547846	4.988252
18.000000	9.999966	0.000032
8.000000	-0.558236	4.994337
18.100000	9.999969	0.000029
8.100000	-0.569153	5.000148
18.200000	9.999972	0.000026
8.200000	-0.580605	5.005738
18.300000	9.999975	0.000024
8.300000	-0.592487	5.011138
18.400000	9.999977	0.000021
8.400000	-0.604994	5.016420
18.500000	9.999980	0.000019
8.500000	-0.618168	5.021571
18.600000	9.999981	0.000017
18.700000	9.999983	0.000016
8.600000	-0.631979	5.026693
18.800000	9.999985	0.000014
8.700000	-0.646254	5.031839
18.900000	9.999986	0.000013
8.800000	-0.660859	5.036883
19.100000	9.999989	0.000011
8.900000	-0.675696	5.041798
9.000000	-0.690681	5.046651
19.200000	9.999990	0.000010
9.100000	-0.705777	5.051496
19.300000	9.999991	0.000009
9.200000	-0.721045	5.056266
19.400000	9.999992	0.000008
9.300000	-0.736563	5.060794
19.500000	9.999992	0.000007
9.400000	-0.752190	5.065233
19.600000	9.999993	0.000006
9.500000	-0.767880	5.069543
19.700000	9.999994	0.000006
9.600000	-0.783591	5.073713
19.800000	9.999994	0.000005
9.700000	-0.799121	5.077820
19.900000	9.999995	0.000005
9.800000	-0.814319	5.081922
20.000000	9.999995	0.000004
20.100000	9.999996	0.000004
9.900000	-0.829242	5.085936
20.200000	9.999996	0.000004
10.000000	-0.843897	5.089888
20.300000	9.999997	0.000003
10.100000	-0.858159	5.093824
20.400000	9.999997	0.000003
10.200000	-0.872222	5.097620
20.500000	9.999997	0.000003
10.300000	-0.886163	5.101257
20.600000	9.999997	0.000002
20.700000	9.999998	0.000002
10.400000	-0.899937	5.104749
20.800000	9.999998	0.000002
10.500000	-0.913600	5.108217
20.900000	9.999998	0.000002
10.600000	-0.927241	5.111600
21.000000	9.999998	0.000002
10.700000	-0.940792	5.114895
21.100000	9.999998	0.000001
10.800000	-0.954106	5.118098
21.200000	9.999999	0.000001
10.900000	-0.967158	5.121137
21.300000	9.999999	0.000001
11.000000	-0.980070	5.123974
21.400000	9.999999	0.000001
11.100000	-0.992877	5.126692
21.500000	9.999999	0.000001
11.200000	-1.005460	5.129228
21.600000	9.999999	0.000001
11.300000	-1.017925	5.131684
21.700000	9.999999	0.000001
11.400000	-1.030324	5.133995
21.800000	9.999999	0.000001
11.500000	-1.042842	5.136087
21.900000	9.999999	0.000001
11.600000	-1.055609	5.137946
22.000000	9.999999	0.000001
11.700000	-1.068601	5.139703
11.800000	-1.081824	5.141353
22.100000	9.999999	0.000001
22.200000	9.999999	0.000000
11.900000	-1.095253	5.142954
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
12.100000	-1.122274	5.146063
22.500000	10.000000	0.000000
12.200000	-1.135767	5.147670
22.600000	10.000000	0.000000
12.300000	-1.149193	5.149330
22.700000	10.000000	0.000000
12.400000	-1.162558	5.151067
22.800000	10.000000	0.000000
12.500000	-1.176033	5.152677
22.900000	10.000000	0.000000
12.600000	-1.189630	5.154180
23.000000	10.000000	0.000000
12.700000	-1.203454	5.155582
23.100000	10.000000	0.000000
12.800000	-1.217530	5.156791
23.200000	10.000000	0.000000
12.900000	-1.231886	5.157880
23.300000	10.000000	0.000000
13.000000	-1.246467	5.158903
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
13.100000	-1.261213	5.159893
13.200000	-1.276094	5.160826
23.700000	10.000000	0.000000
13.300000	-1.291225	5.161694
23.800000	10.000000	0.000000
13.400000	-1.306659	5.162526
23.900000	10.000000	0.000000
13.500000	-1.322449	5.163411
24.000000	10.000000	0.000000
13.600000	-1.338842	5.164295
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
13.700000	-1.355850	5.165104
24.300000	10.000000	0.000000
13.800000	-1.373482	5.165807
24.400000	10.000000	0.000000
13.900000	-1.391823	5.166401
14.000000	-1.410720	5.166931
24.500000	10.000000	0.000000
14.100000	-1.430185	5.167395
24.600000	10.000000	0.000000
14.200000	-1.449992	5.167842
24.700000	10.000000	0.000000
14.300000	-1.470058	5.168227
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
14.400000	-1.490343	5.168448
25.000000	10.000000	0.000000
14.500000	-1.510810	5.168647
14.600000	-1.531425	5.168903
25.100000	10.000000	0.000000
14.700000	-1.552277	5.169167
25.200000	10.000000	0.000000
14.800000	-1.573390	5.169363
25.300000	10.000000	0.000000
14.900000	-1.594747	5.169449
25.400000	10.000000	0.000000
15.000000	-1.616321	5.169461
25.500000	10.000000	0.000000
15.100000	-1.638112	5.169365
25.600000	10.000000	0.000000
15.200000	-1.660176	5.169160
25.700000	10.000000	0.000000
15.300000	-1.682490	5.168869
25.800000	10.000000	0.000000
15.400000	-1.705148	5.168374
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
15.500000	-1.728064	5.167773
26.100000	10.000000	0.000000
15.600000	-1.751291	5.167223
26.200000	10.000000	0.000000
15.700000	-1.774846	5.166657
26.300000	10.000000	0.000000
15.800000	-1.798850	5.165894
26.400000	10.000000	0.000000
15.900000	-1.823329	5.164948
26.500000	10.000000	0.000000
16.000000	-1.848264	5.163772
26.600000	10.000000	0.000000
16.100000	-1.873746	5.162400
26.700000	10.000000	0.000000
16.200000	-1.899795	5.160781
26.800000	10.000000	0.000000
16.300000	-1.926375	5.158955
26.900000	10.000000	0.000000
16.400000	-1.953459	5.157083
27.000000	10.000000	0.000000
16.500000	-1.981128	5.155064
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
16.600000	-2.009303	5.152974
27.300000	10.000000	0.000000
16.700000	-2.038055	5.150679
16.800000	-2.067482	5.148272
27.400000	10.000000	0.000000
16.900000	-2.097370	5.145722
27.500000	10.000000	0.000000
17.000000	-2.127676	5.142995
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
17.100000	-2.158488	5.140062
27.800000	10.000000	0.000000
17.200000	-2.189786	5.136966
27.900000	10.000000	0.000000
17.300000	-2.221474	5.133765
28.000000	10.000000	0.000000
17.400000	-2.253792	5.130311
17.500000	-2.287045	5.126435
17.600000	-2.321425	5.122006
17.700000	-2.356984	5.117093
17.800000	-2.393721	5.111663
17.900000	-2.431588	5.105822
18.000000	-2.470511	5.099629
18.100000	-2.510407	5.093060
18.200000	-2.551059	5.086326
18.300000	-2.592462	5.079274
18.400000	-2.634436	5.071989
18.500000	-2.677080	5.064378
18.600000	-2.720374	5.056419
18.700000	-2.764455	5.048024
18.800000	-2.809263	5.039179
18.900000	-2.854744	5.029978
19.000000	-2.900963	5.020452
19.100000	-2.948154	5.010465
19.200000	-2.996633	4.999856
19.300000	-3.047034	4.988384
19.400000	-3.099766	4.975973
19.500000	-3.155511	4.962229
19.600000	-3.214641	4.947245
19.700000	-3.277643	4.930835
19.800000	-3.344909	4.912763
19.900000	-3.416236	4.893057
20.000000	-3.491189	4.871758
20.100000	-3.569380	4.849029
20.200000	-3.650540	4.824944
20.300000	-3.734934	4.799211
20.400000	-3.823165	4.771274
20.500000	-3.915731	4.740689
20.600000	-4.012637	4.707447
20.700000	-4.114060	4.671621
20.800000	-4.220401	4.633239
20.900000	-4.332360	4.591939
21.000000	-4.450012	4.547370
21.100000	-4.572920	4.499557
21.200000	-4.700494	4.448502
21.300000	-4.832246	4.394113
21.400000	-4.967893	4.336361
21.500000	-5.107705	4.274526
21.600000	-5.252608	4.207220
21.700000	-5.403122	4.133908
21.800000	-5.560360	4.053046
21.900000	-5.726002	3.962335
22.000000	-5.900913	3.860437
22.100000	-6.086075	3.745311
22.200000	-6.282472	3.614456
22.300000	-6.490999	3.464844
22.400000	-6.710999	3.294823
22.500000	-6.939567	3.105634
22.600000	-7.171739	2.901730
22.700000	-7.403207	2.687021
22.800000	-7.630024	2.466065
22.900000	-7.846694	2.247235
23.000000	-8.048611	2.038920
23.100000	-8.233503	1.846417
23.200000	-8.401417	1.671068
23.300000	-8.553496	1.512131
23.400000	-8.691135	1.368257
23.500000	-8.815686	1.238058
23.600000	-8.928387	1.120244
23.700000	-9.030363	1.013640
23.800000	-9.122636	0.917180
23.900000	-9.206128	0.829899
24.000000	-9.281675	0.750924
24.100000	-9.350032	0.679464
24.200000	-9.411885	0.614805
24.300000	-9.467851	0.556298
24.400000	-9.518492	0.503360
24.500000	-9.564313	0.455459
24.600000	-9.605774	0.412116
24.700000	-9.643290	0.372898
24.800000	-9.677235	0.337412
24.900000	-9.707950	0.305303
25.000000	-9.735743	0.276250
25.100000	-9.760890	0.249961
25.200000	-9.783644	0.226174
25.300000	-9.804233	0.204651
25.400000	-9.822863	0.185176
25.500000	-9.839720	0.167554
25.600000	-9.854972	0.151609
25.700000	-9.868774	0.137182
25.800000	-9.881261	0.124127
25.900000	-9.892561	0.112315
26.000000	-9.902785	0.101627
26.100000	-9.912036	0.091956
26.200000	-9.920407	0.083205
26.300000	-9.927981	0.075287
26.400000	-9.934835	0.068122
26.500000	-9.941036	0.061640
26.600000	-9.946647	0.055774
26.700000	-9.951724	0.050466
26.800000	-9.956318	0.045664
26.900000	-9.960475	0.041318
27.000000	-9.964237	0.037386
27.100000	-9.967640	0.033829
27.200000	-9.970719	0.030609
27.300000	-9.973506	0.027697
27.400000	-9.976027	0.025061
27.500000	-9.978308	0.022676
27.600000	-9.980373	0.020518
27.700000	-9.982240	0.018566
27.800000	-9.983930	0.016799
27.900000	-9.985460	0.015200
28.000000	-9.986843	0.013754
