10.000000	0.100000	280	0.100000
7.700000	-4.071145	4.258998
7.800000	-4.208319	4.209420
7.900000	-4.356960	4.152683
8.000000	-4.517924	4.088419
8.100000	-4.691622	4.015927
8.200000	-4.877910	3.934436
8.300000	-5.075252	3.844235
8.400000	-5.282886	3.744506
8.500000	-5.501693	3.633249
8.600000	-5.733044	3.508085
8.700000	-5.977315	3.366934
8.800000	-6.232249	3.209897
8.900000	-6.493792	3.038567
9.000000	-6.757054	2.855292
9.100000	-7.017503	2.662535
9.200000	-7.271015	2.463559
9.300000	-7.513041	2.263948
9.400000	-7.739892	2.069748
9.500000	-7.949777	1.885115
9.600000	-8.142719	1.711241
9.700000	-8.318889	1.549903
9.800000	-8.478743	1.402735
9.900000	-8.623480	1.269322
10.000000	-8.754465	1.148550
10.100000	-8.872990	1.039257
10.200000	-8.980238	0.940361
10.300000	-9.077281	0.850875
10.400000	-9.165089	0.769904
10.500000	-9.244541	0.696638
10.600000	-9.316433	0.630344
10.700000	-9.381482	0.570359
10.800000	-9.440342	0.516083
10.900000	-9.493601	0.466971
11.000000	-9.541791	0.422533
11.100000	-9.585395	0.382323
11.200000	-9.624850	0.345941
11.300000	-9.660550	0.313020
11.400000	-9.692853	0.283232
11.500000	-9.722082	0.256279
11.600000	-9.748529	0.231891
11.700000	-9.772460	0.209824
11.800000	-9.794113	0.189856
11.900000	-9.813706	0.171789
12.000000	-9.831434	0.155441
12.100000	-9.847475	0.140649
12.200000	-9.861990	0.127265
12.300000	-9.875123	0.115154
12.400000	-9.887007	0.104195
12.500000	-9.897760	0.094280
12.600000	-9.907489	0.085308
12.700000	-9.916293	0.077190
12.800000	-9.924258	0.069844
12.900000	-9.931466	0.063198
13.000000	-9.937988	0.057184
13.100000	-9.943889	0.051742
13.200000	-9.949229	0.046818
13.300000	-9.954060	0.042363
13.400000	-9.958432	0.038331
13.500000	-9.962388	0.034684
13.600000	-9.965967	0.031383
13.700000	-9.969206	0.028397
13.800000	-9.972136	0.025694
13.900000	-9.974788	0.023249
14.000000	-9.977187	0.021037
14.100000	-9.979358	0.019035
14.200000	-9.981322	0.017223
14.300000	-9.983100	0.015584
14.400000	-9.984708	0.014101
14.500000	-9.986163	0.012759
14.600000	-9.987480	0.011545
14.700000	-9.988671	0.010447
14.800000	-9.989749	0.009452
14.900000	-9.990725	0.008553
15.000000	-9.991608	0.007739
15.100000	-9.992406	0.007003
15.200000	-9.993129	0.006336
15.300000	-9.993783	0.005733
15.400000	-9.994374	0.005188
15.500000	-9.994910	0.004694
15.600000	-9.995394	0.004247
15.700000	-9.995832	0.003843
15.800000	-9.996229	0.003477
15.900000	-9.996588	0.003146
16.000000	-9.996913	0.002847
16.100000	-9.997206	0.002576
16.200000	-9.997472	0.002331
16.300000	-9.997713	0.002109
16.400000	-9.997930	0.001908
16.500000	-9.998127	0.001727
16.600000	-9.998306	0.001562
16.700000	-9.998467	0.001414
16.800000	-9.998613	0.001279
16.900000	-9.998745	0.001158
17.000000	-9.998864	0.001047
17.100000	-9.998972	0.000948
17.200000	-9.999070	0.000858
17.300000	-9.999159	0.000776
17.400000	-9.999239	0.000702
17.500000	-9.999311	0.000635
17.600000	-9.999377	0.000575
17.700000	-9.999436	0.000520
17.800000	-9.999490	0.000471
17.900000	-9.999538	0.000426
18.000000	-9.999582	0.000385
18.100000	-9.999622	0.000349
18.200000	-9.999658	0.000315
18.300000	-9.999690	0.000285
18.400000	-9.999720	0.000258
18.500000	-9.999747	0.000234
18.600000	-9.999771	0.000211
18.700000	-9.999792	0.000191
18.800000	-9.999812	0.000173
18.900000	-9.999830	0.000157
19.000000	-9.999846	0.000142
19.100000	-9.999861	0.000128
19.200000	-9.999874	0.000116
19.300000	-9.999886	0.000105
19.400000	-9.999897	0.000095
19.500000	-9.999907	0.000086
19.600000	-9.999916	0.000078
19.700000	-9.999924	0.000070
19.800000	-9.999931	0.000064
19.900000	-9.999937	0.000058
20.000000	-9.999943	0.000052
20.100000	-9.999949	0.000047
20.200000	-9.999954	0.000043
20.300000	-9.999958	0.000039
20.400000	-9.999962	0.000035
20.500000	-9.999966	0.000032
20.600000	-9.999969	0.000029
20.700000	-9.999972	0.000026
20.800000	-9.999975	0.000023
20.900000	-9.999977	0.000021
21.000000	-9.999979	0.000019
21.100000	-9.999981	0.000017
21.200000	-9.999983	0.000016
21.300000	-9.999985	0.000014
21.400000	-9.999986	0.000013
21.500000	-9.999987	0.000012
21.600000	-9.999989	0.000011
21.700000	-9.999990	0.000010
21.800000	-9.999991	0.000009
21.900000	-9.999992	0.000008
22.000000	-9.999992	0.000007
22.100000	-9.999993	0.000006
22.200000	-9.999994	0.000006
22.300000	-9.999994	0.000005
22.400000	-9.999995	0.000005
22.500000	-9.999995	0.000004
22.600000	-9.999996	0.000004
22.700000	-9.999996	0.000004
22.800000	-9.999997	0.000003
22.900000	-9.999997	0.000003
23.000000	-9.999997	0.000003
23.100000	-9.999997	0.000002
23.200000	-9.999998	0.000002
23.300000	-9.999998	0.000002
23.400000	-9.999998	0.000002
23.500000	-9.999998	0.000002
23.600000	-9.999998	0.000001
23.700000	-9.999999	0.000001
23.800000	-9.999999	0.000001
23.900000	-9.999999	0.000001
24.000000	-9.999999	0.000001
24.100000	-9.999999	0.000001
24.200000	-9.999999	0.000001
24.300000	-9.999999	0.000001
24.400000	-9.999999	0.000001
24.500000	-9.999999	0.000001
24.600000	-9.999999	0.000001
24.700000	-9.999999	0.000000
24.800000	-9.999999	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
