10.000000	0.100000	280	0.100000
13.000000	-9.998205	0.001509
11.000000	-9.992618	0.006261
13.100000	-9.998376	0.001365
11.100000	-9.993321	0.005666
13.200000	-9.998531	0.001235
11.200000	-9.993956	0.005126
13.300000	-9.998671	0.001118
13.400000	-9.998797	0.001012
11.400000	-9.995052	0.004197
13.500000	-9.998912	0.000915
13.600000	-9.999015	0.000828
11.500000	-9.995523	0.003798
13.700000	-9.999109	0.000749
11.600000	-9.995949	0.003436
11.700000	-9.996334	0.003109
13.800000	-9.999194	0.000678
11.800000	-9.996683	0.002813
13.900000	-9.999270	0.000614
11.900000	-9.996999	0.002546
14.000000	-9.999340	0.000555
12.000000	-9.997284	0.002303
14.100000	-9.999403	0.000502
12.100000	-9.997543	0.002084
14.200000	-9.999459	0.000454
12.200000	-9.997777	0.001886
14.300000	-9.999511	0.000411
12.300000	-9.997988	0.001706
14.400000	-9.999557	0.000372
12.400000	-9.998180	0.001544
14.500000	-9.999600	0.000337
12.500000	-9.998353	0.001397
14.600000	-9.999638	0.000305
12.600000	-9.998510	0.001264
14.700000	-9.999672	0.000276
12.700000	-9.998651	0.001144
14.800000	-9.999703	0.000249
12.800000	-9.998780	0.001035
14.900000	-9.999732	0.000226
12.900000	-9.998896	0.000937
15.000000	-9.999757	0.000204
13.000000	-9.999001	0.000847
15.100000	-9.999780	0.000185
13.100000	-9.999096	0.000767
15.200000	-9.999801	0.000167
13.200000	-9.999182	0.000694
15.300000	-9.999820	0.000151
13.300000	-9.999260	0.000628
15.400000	-9.999837	0.000137
13.400000	-9.999330	0.000568
13.500000	-9.999394	0.000514
15.500000	-9.999853	0.000124
13.600000	-9.999452	0.000465
15.600000	-9.999867	0.000112
13.700000	-9.999504	0.000421
15.700000	-9.999879	0.000101
13.800000	-9.999551	0.000381
15.800000	-9.999891	0.000092
13.900000	-9.999594	0.000345
15.900000	-9.999901	0.000083
14.000000	-9.999632	0.000312
16.000000	-9.999911	0.000075
14.100000	-9.999667	0.000282
16.100000	-9.999919	0.000068
14.200000	-9.999699	0.000255
16.200000	-9.999927	0.000062
14.300000	-9.999728	0.000231
16.300000	-9.999934	0.000056
14.400000	-9.999754	0.000209
16.400000	-9.999940	0.000050
14.500000	-9.999777	0.000189
16.500000	-9.999946	0.000046
14.600000	-9.999798	0.000171
16.600000	-9.999951	0.000041
14.700000	-9.999817	0.000155
16.700000	-9.999956	0.000037
14.800000	-9.999835	0.000140
14.900000	-9.999851	0.000127
16.800000	-9.999960	0.000034
15.000000	-9.999865	0.000115
16.900000	-9.999964	0.000031
15.100000	-9.999878	0.000104
17.000000	-9.999967	0.000028
15.200000	-9.999889	0.000094
17.100000	-9.999970	0.000025
15.300000	-9.999900	0.000085
17.200000	-9.999973	0.000023
15.400000	-9.999909	0.000077
17.300000	-9.999976	0.000020
15.500000	-9.999918	0.000070
17.400000	-9.999978	0.000019
15.600000	-9.999926	0.000063
17.500000	-9.999980	0.000017
15.700000	-9.999933	0.000057
17.600000	-9.999982	0.000015
15.800000	-9.999939	0.000052
17.700000	-9.999984	0.000014
15.900000	-9.999945	0.000047
17.800000	-9.999985	0.000012
16.000000	-9.999950	0.000042
17.900000	-9.999987	0.000011
16.100000	-9.999955	0.000038
16.200000	-9.999959	0.000035
18.000000	-9.999988	0.000010
18.100000	-9.999989	0.000009
16.300000	-9.999963	0.000031
18.200000	-9.999990	0.000008
16.400000	-9.999967	0.000028
18.300000	-9.999991	0.000008
16.500000	-9.999970	0.000026
18.400000	-9.999992	0.000007
16.600000	-9.999973	0.000023
18.500000	-9.999993	0.000006
16.700000	-9.999975	0.000021
18.600000	-9.999993	0.000006
16.800000	-9.999978	0.000019
18.700000	-9.999994	0.000005
16.900000	-9.999980	0.000017
18.800000	-9.999995	0.000005
17.000000	-9.999982	0.000016
18.900000	-9.999995	0.000004
17.100000	-9.999983	0.000014
19.000000	-9.999996	0.000004
17.200000	-9.999985	0.000013
19.100000	-9.999996	0.000003
19.200000	-9.999996	0.000003
17.300000	-9.999986	0.000011
17.400000	-9.999988	0.000010
17.500000	-9.999989	0.000009
19.400000	-9.999997	0.000003
17.600000	-9.999990	0.000009
19.500000	-9.999997	0.000002
17.700000	-9.999991	0.000008
19.600000	-9.999998	0.000002
17.800000	-9.999992	0.000007
19.700000	-9.999998	0.000002
17.900000	-9.999993	0.000006
18.000000	-9.999993	0.000006
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000002
18.100000	-9.999994	0.000005
20.000000	-9.999998	0.000001
18.200000	-9.999994	0.000005
20.100000	-9.999998	0.000001
18.300000	-9.999995	0.000004
18.400000	-9.999995	0.000004
20.200000	-9.999999	0.000001
18.500000	-9.999996	0.000003
20.300000	-9.999999	0.000001
18.600000	-9.999996	0.000003
20.400000	-9.999999	0.000001
18.700000	-9.999997	0.000003
20.500000	-9.999999	0.000001
18.800000	-9.999997	0.000003
20.600000	-9.999999	0.000001
18.900000	-9.999997	0.000002
20.700000	-9.999999	0.000001
19.000000	-9.999997	0.000002
20.800000	-9.999999	0.000001
19.100000	-9.999998	0.000002
20.900000	-9.999999	0.000001
19.200000	-9.999998	0.000002
21.000000	-9.999999	0.000001
19.300000	-9.999998	0.000002
21.100000	-9.999999	0.000000
21.200000	-9.999999	0.000000
19.400000	-9.999998	0.000001
21.300000	-10.000000	0.000000
19.500000	-9.999998	0.000001
21.400000	-10.000000	0.000000
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
21.500000	-10.000000	0.000000
19.800000	-9.999999	0.000001
21.600000	-10.000000	0.000000
19.900000	-9.999999	0.000001
21.700000	-10.000000	0.000000
20.000000	-9.999999	0.000001
21.800000	-10.000000	0.000000
20.100000	-9.999999	0.000001
21.900000	-10.000000	0.000000
20.200000	-9.999999	0.000001
22.000000	-10.000000	0.000000
20.300000	-9.999999	0.000001
22.100000	-10.000000	0.000000
20.400000	-9.999999	0.000001
22.200000	-10.000000	0.000000
20.500000	-9.999999	0.000000
22.300000	-10.000000	0.000000
20.600000	-9.999999	0.000000
22.400000	-10.000000	0.000000
20.700000	-10.000000	0.000000
22.500000	-10.000000	0.000000
20.800000	-10.000000	0.000000
22.600000	-10.000000	0.000000
20.900000	-10.000000	0.000000
22.700000	-10.000000	0.000000
21.000000	-10.000000	0.000000
22.800000	-10.000000	0.000000
21.100000	-10.000000	0.000000
22.900000	-10.000000	0.000000
21.200000	-10.000000	0.000000
23.000000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
23.100000	-10.000000	0.000000
21.500000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
23.400000	-10.000000	0.000000
21.800000	-10.000000	0.000000
23.500000	-10.000000	0.000000
21.900000	-10.000000	0.000000
23.600000	-10.000000	0.000000
22.000000	-10.000000	0.000000
23.700000	-10.000000	0.000000
22.100000	-10.000000	0.000000
23.800000	-10.000000	0.000000
22.200000	-10.000000	0.000000
23.900000	-10.000000	0.000000
22.300000	-10.000000	0.000000
24.000000	-10.000000	0.000000
22.400000	-10.000000	0.000000
24.100000	-10.000000	0.000000
22.500000	-10.000000	0.000000
24.200000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
24.300000	-10.000000	0.000000
22.800000	-10.000000	0.000000
24.400000	-10.000000	0.000000
22.900000	-10.000000	0.000000
24.500000	-10.000000	0.000000
23.000000	-10.000000	0.000000
24.600000	-10.000000	0.000000
23.100000	-10.000000	0.000000
24.700000	-10.000000	0.000000
23.200000	-10.000000	0.000000
24.800000	-10.000000	0.000000
23.300000	-10.000000	0.000000
24.900000	-10.000000	0.000000
23.400000	-10.000000	0.000000
25.000000	-10.000000	0.000000
23.500000	-10.000000	0.000000
25.100000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
25.200000	-10.000000	0.000000
23.800000	-10.000000	0.000000
25.300000	-10.000000	0.000000
23.900000	-10.000000	0.000000
25.400000	-10.000000	0.000000
24.000000	-10.000000	0.000000
25.500000	-10.000000	0.000000
24.100000	-10.000000	0.000000
25.600000	-10.000000	0.000000
24.200000	-10.000000	0.000000
25.700000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
25.800000	-10.000000	0.000000
24.500000	-10.000000	0.000000
25.900000	-10.000000	0.000000
24.600000	-10.000000	0.000000
26.000000	-10.000000	0.000000
24.700000	-10.000000	0.000000
26.100000	-10.000000	0.000000
24.800000	-10.000000	0.000000
26.200000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
26.400000	-10.000000	0.000000
25.100000	-10.000000	0.000000
26.500000	-10.000000	0.000000
25.200000	-10.000000	0.000000
26.600000	-10.000000	0.000000
25.300000	-10.000000	0.000000
26.700000	-10.000000	0.000000
25.400000	-10.000000	0.000000
26.800000	-10.000000	0.000000
25.500000	-10.000000	0.000000
26.900000	-10.000000	0.000000
25.600000	-10.000000	0.000000
27.000000	-10.000000	0.000000
25.700000	-10.000000	0.000000
27.100000	-10.000000	0.000000
25.800000	-10.000000	0.000000
27.200000	-10.000000	0.000000
25.900000	-10.000000	0.000000
27.300000	-10.000000	0.000000
26.000000	-10.000000	0.000000
27.400000	-10.000000	0.000000
26.100000	-10.000000	0.000000
27.500000	-10.000000	0.000000
26.200000	-10.000000	0.000000
27.600000	-10.000000	0.000000
26.300000	-10.000000	0.000000
27.700000	-10.000000	0.000000
26.400000	-10.000000	0.000000
27.800000	-10.000000	0.000000
26.500000	-10.000000	0.000000
27.900000	-10.000000	0.000000
26.600000	-10.000000	0.000000
28.000000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
