10.000000	0.100000	280	0.100000
12.300000	9.999481	0.000341
12.400000	9.999530	0.000309
12.500000	9.999575	0.000279
12.600000	9.999615	0.000253
12.700000	9.999652	0.000229
12.800000	9.999685	0.000207
12.900000	9.999715	0.000187
13.000000	9.999742	0.000169
13.100000	9.999767	0.000153
13.200000	9.999789	0.000139
13.300000	9.999809	0.000126
13.400000	9.999827	0.000114
13.500000	9.999844	0.000103
13.600000	9.999858	0.000093
13.700000	9.999872	0.000084
13.800000	9.999884	0.000076
13.900000	9.999895	0.000069
14.000000	9.999905	0.000062
14.100000	9.999914	0.000056
14.200000	9.999922	0.000051
14.300000	9.999930	0.000046
14.400000	9.999936	0.000042
14.500000	9.999942	0.000038
14.600000	9.999948	0.000034
14.700000	9.999953	0.000031
14.800000	9.999957	0.000028
14.900000	9.999961	0.000025
15.000000	9.999965	0.000023
15.100000	9.999968	0.000021
15.200000	9.999971	0.000019
15.300000	9.999974	0.000017
15.400000	9.999977	0.000015
15.500000	9.999979	0.000014
15.600000	9.999981	0.000013
15.700000	9.999983	0.000011
15.800000	9.999984	0.000010
15.900000	9.999986	0.000009
16.000000	9.999987	0.000008
16.100000	9.999988	0.000008
16.200000	9.999989	0.000007
16.300000	9.999990	0.000006
16.400000	9.999991	0.000006
16.500000	9.999992	0.000005
16.600000	9.999993	0.000005
16.700000	9.999994	0.000004
16.800000	9.999994	0.000004
16.900000	9.999995	0.000003
17.000000	9.999995	0.000003
17.100000	9.999996	0.000003
17.200000	9.999996	0.000003
17.300000	9.999996	0.000002
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999997	0.000002
17.700000	9.999998	0.000002
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	9.999999	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
