10.000000	0.100000	280	0.100000
16.100000	-9.996468	0.003426
16.200000	-9.996804	0.003100
16.300000	-9.997108	0.002805
16.400000	-9.997384	0.002538
16.500000	-9.997633	0.002297
16.600000	-9.997858	0.002078
16.700000	-9.998062	0.001880
16.800000	-9.998246	0.001701
16.900000	-9.998413	0.001540
17.000000	-9.998564	0.001393
17.100000	-9.998701	0.001260
17.200000	-9.998824	0.001141
17.300000	-9.998936	0.001032
17.400000	-9.999037	0.000934
17.500000	-9.999129	0.000845
17.600000	-9.999212	0.000765
17.700000	-9.999287	0.000692
17.800000	-9.999355	0.000626
17.900000	-9.999416	0.000566
18.000000	-9.999472	0.000512
18.100000	-9.999522	0.000464
18.200000	-9.999567	0.000420
18.300000	-9.999609	0.000380
18.400000	-9.999646	0.000344
18.500000	-9.999680	0.000311
18.600000	-9.999710	0.000281
18.700000	-9.999738	0.000254
18.800000	-9.999763	0.000230
18.900000	-9.999785	0.000208
19.000000	-9.999806	0.000189
19.100000	-9.999824	0.000171
19.200000	-9.999841	0.000154
19.300000	-9.999856	0.000140
19.400000	-9.999870	0.000126
19.500000	-9.999882	0.000114
19.600000	-9.999893	0.000103
19.700000	-9.999903	0.000094
19.800000	-9.999913	0.000085
19.900000	-9.999921	0.000077
20.000000	-9.999928	0.000069
20.100000	-9.999935	0.000063
20.200000	-9.999941	0.000057
20.300000	-9.999947	0.000051
20.400000	-9.999952	0.000046
20.500000	-9.999957	0.000042
20.600000	-9.999961	0.000038
20.700000	-9.999964	0.000034
20.800000	-9.999968	0.000031
20.900000	-9.999971	0.000028
21.000000	-9.999974	0.000026
21.100000	-9.999976	0.000023
21.200000	-9.999978	0.000021
21.300000	-9.999980	0.000019
21.400000	-9.999982	0.000017
21.500000	-9.999984	0.000015
21.600000	-9.999986	0.000014
21.700000	-9.999987	0.000013
21.800000	-9.999988	0.000011
21.900000	-9.999989	0.000010
22.000000	-9.999990	0.000009
22.100000	-9.999991	0.000008
22.200000	-9.999992	0.000008
22.300000	-9.999993	0.000007
22.400000	-9.999993	0.000006
22.500000	-9.999994	0.000006
22.600000	-9.999995	0.000005
22.700000	-9.999995	0.000005
22.800000	-9.999996	0.000004
22.900000	-9.999996	0.000004
23.000000	-9.999996	0.000003
23.100000	-9.999997	0.000003
23.200000	-9.999997	0.000003
23.300000	-9.999997	0.000003
23.400000	-9.999998	0.000002
23.500000	-9.999998	0.000002
23.600000	-9.999998	0.000002
23.700000	-9.999998	0.000002
23.800000	-9.999998	0.000002
23.900000	-9.999999	0.000001
24.000000	-9.999999	0.000001
24.100000	-9.999999	0.000001
24.200000	-9.999999	0.000001
24.300000	-9.999999	0.000001
24.400000	-9.999999	0.000001
24.500000	-9.999999	0.000001
24.600000	-9.999999	0.000001
24.700000	-9.999999	0.000001
24.800000	-9.999999	0.000001
24.900000	-9.999999	0.000001
25.000000	-9.999999	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
