10.000000	0.100000	280	0.100000
9.000000	-9.807533	0.178247
9.100000	-9.825848	0.161285
9.200000	-9.842421	0.145936
9.300000	-9.857417	0.132049
9.400000	-9.870985	0.119483
9.500000	-9.883262	0.108112
9.600000	-9.894372	0.097824
9.700000	-9.904423	0.088515
9.800000	-9.913519	0.080092
9.900000	-9.921748	0.072470
10.000000	-9.929195	0.065573
10.100000	-9.935933	0.059333
10.200000	-9.942030	0.053687
10.300000	-9.947546	0.048578
10.400000	-9.952538	0.043955
10.500000	-9.957055	0.039772
10.600000	-9.961141	0.035987
10.700000	-9.964839	0.032563
10.800000	-9.968185	0.029464
10.900000	-9.971213	0.026660
11.000000	-9.973952	0.024123
11.100000	-9.976431	0.021828
11.200000	-9.978674	0.019750
11.300000	-9.980703	0.017871
11.400000	-9.982540	0.016170
11.500000	-9.984201	0.014631
11.600000	-9.985705	0.013239
11.700000	-9.987065	0.011979
11.800000	-9.988296	0.010839
11.900000	-9.989410	0.009808
12.000000	-9.990418	0.008874
12.100000	-9.991329	0.008030
12.200000	-9.992155	0.007266
12.300000	-9.992901	0.006574
12.400000	-9.993577	0.005949
12.500000	-9.994188	0.005383
12.600000	-9.994741	0.004870
12.700000	-9.995241	0.004407
12.800000	-9.995694	0.003988
12.900000	-9.996104	0.003608
13.000000	-9.996475	0.003265
13.100000	-9.996810	0.002954
13.200000	-9.997114	0.002673
13.300000	-9.997388	0.002419
13.400000	-9.997637	0.002188
13.500000	-9.997862	0.001980
13.600000	-9.998065	0.001792
13.700000	-9.998249	0.001621
13.800000	-9.998416	0.001467
13.900000	-9.998567	0.001327
14.000000	-9.998703	0.001201
14.100000	-9.998827	0.001087
14.200000	-9.998938	0.000983
14.300000	-9.999039	0.000890
14.400000	-9.999131	0.000805
14.500000	-9.999213	0.000728
14.600000	-9.999288	0.000659
14.700000	-9.999356	0.000596
14.800000	-9.999417	0.000540
14.900000	-9.999473	0.000488
15.000000	-9.999523	0.000442
15.100000	-9.999568	0.000400
15.200000	-9.999609	0.000362
15.300000	-9.999647	0.000327
15.400000	-9.999680	0.000296
15.500000	-9.999711	0.000268
15.600000	-9.999738	0.000242
15.700000	-9.999763	0.000219
15.800000	-9.999786	0.000199
15.900000	-9.999806	0.000180
16.000000	-9.999824	0.000163
16.100000	-9.999841	0.000147
16.200000	-9.999856	0.000133
16.300000	-9.999870	0.000120
16.400000	-9.999882	0.000109
16.500000	-9.999894	0.000099
16.600000	-9.999904	0.000089
16.700000	-9.999913	0.000081
16.800000	-9.999921	0.000073
16.900000	-9.999929	0.000066
17.000000	-9.999935	0.000060
17.100000	-9.999942	0.000054
17.200000	-9.999947	0.000049
17.300000	-9.999952	0.000044
17.400000	-9.999957	0.000040
17.500000	-9.999961	0.000036
17.600000	-9.999965	0.000033
17.700000	-9.999968	0.000030
17.800000	-9.999971	0.000027
17.900000	-9.999974	0.000024
18.000000	-9.999976	0.000022
18.100000	-9.999978	0.000020
18.200000	-9.999981	0.000018
18.300000	-9.999982	0.000016
18.400000	-9.999984	0.000015
18.500000	-9.999986	0.000013
18.600000	-9.999987	0.000012
18.700000	-9.999988	0.000011
18.800000	-9.999989	0.000010
18.900000	-9.999990	0.000009
19.000000	-9.999991	0.000008
19.100000	-9.999992	0.000007
19.200000	-9.999993	0.000007
19.300000	-9.999993	0.000006
19.400000	-9.999994	0.000005
19.500000	-9.999995	0.000005
19.600000	-9.999995	0.000004
19.700000	-9.999996	0.000004
19.800000	-9.999996	0.000004
19.900000	-9.999996	0.000003
20.000000	-9.999997	0.000003
20.100000	-9.999997	0.000003
20.200000	-9.999997	0.000002
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000002
20.500000	-9.999998	0.000002
20.600000	-9.999998	0.000002
20.700000	-9.999998	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000000
21.900000	-9.999999	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
