10.000000	0.100000	280	0.100000
9.600000	9.981920	0.015107
9.700000	9.983641	0.013669
9.800000	9.985198	0.012369
9.900000	9.986606	0.011192
10.000000	9.987881	0.010127
10.100000	9.989034	0.009163
10.200000	9.990078	0.008291
10.300000	9.991022	0.007502
10.400000	9.991876	0.006788
10.500000	9.992649	0.006142
10.600000	9.993349	0.005558
10.700000	9.993982	0.005029
10.800000	9.994555	0.004550
10.900000	9.995073	0.004117
11.000000	9.995542	0.003725
11.100000	9.995966	0.003371
11.200000	9.996350	0.003050
11.300000	9.996697	0.002760
11.400000	9.997011	0.002497
11.500000	9.997296	0.002260
11.600000	9.997553	0.002045
11.700000	9.997786	0.001850
11.800000	9.997997	0.001674
11.900000	9.998187	0.001515
12.000000	9.998360	0.001370
12.100000	9.998516	0.001240
12.200000	9.998657	0.001122
12.300000	9.998785	0.001015
12.400000	9.998901	0.000919
12.500000	9.999005	0.000831
12.600000	9.999100	0.000752
12.700000	9.999185	0.000681
12.800000	9.999263	0.000616
12.900000	9.999333	0.000557
13.000000	9.999397	0.000504
13.100000	9.999454	0.000456
13.200000	9.999506	0.000413
13.300000	9.999553	0.000374
13.400000	9.999596	0.000338
13.500000	9.999634	0.000306
13.600000	9.999669	0.000277
13.700000	9.999700	0.000250
13.800000	9.999729	0.000227
13.900000	9.999755	0.000205
14.000000	9.999778	0.000185
14.100000	9.999799	0.000168
14.200000	9.999818	0.000152
14.300000	9.999836	0.000137
14.400000	9.999851	0.000124
14.500000	9.999865	0.000112
14.600000	9.999878	0.000102
14.700000	9.999890	0.000092
14.800000	9.999900	0.000083
14.900000	9.999910	0.000075
15.000000	9.999918	0.000068
15.100000	9.999926	0.000062
15.200000	9.999933	0.000056
15.300000	9.999939	0.000051
15.400000	9.999945	0.000046
15.500000	9.999950	0.000041
15.600000	9.999955	0.000037
15.700000	9.999959	0.000034
15.800000	9.999963	0.000031
15.900000	9.999967	0.000028
16.000000	9.999970	0.000025
16.100000	9.999973	0.000023
16.200000	9.999975	0.000021
16.300000	9.999978	0.000019
16.400000	9.999980	0.000017
16.500000	9.999982	0.000015
16.600000	9.999983	0.000014
16.700000	9.999985	0.000012
16.800000	9.999986	0.000011
16.900000	9.999988	0.000010
17.000000	9.999989	0.000009
17.100000	9.999990	0.000008
17.200000	9.999991	0.000008
17.300000	9.999992	0.000007
17.400000	9.999993	0.000006
17.500000	9.999993	0.000006
17.600000	9.999994	0.000005
17.700000	9.999994	0.000005
17.800000	9.999995	0.000004
17.900000	9.999995	0.000004
18.000000	9.999996	0.000003
18.100000	9.999996	0.000003
18.200000	9.999997	0.000003
18.300000	9.999997	0.000003
18.400000	9.999997	0.000002
18.500000	9.999997	0.000002
18.600000	9.999998	0.000002
18.700000	9.999998	0.000002
18.800000	9.999998	0.000002
18.900000	9.999998	0.000001
19.000000	9.999998	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000000
20.100000	9.999999	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
