10.000000	0.100000	280	0.100000
8.700000	9.820709	0.153613
14.700000	9.992666	0.006635
8.900000	9.853209	0.125768
14.800000	9.993363	0.006004
14.900000	9.993995	0.005432
9.000000	9.867178	0.113799
15.000000	9.994566	0.004915
9.100000	9.879817	0.102970
15.100000	9.995084	0.004448
9.200000	9.891254	0.093171
9.300000	9.901603	0.084305

9.400000	9.910966	0.076282
15.300000	9.995975	0.003641
9.500000	9.919439	0.069023
15.400000	9.996358	0.003295
9.600000	9.927105	0.062454
15.500000	9.996704	0.002981
9.700000	9.934042	0.056511
15.600000	9.997018	0.002698
9.800000	9.940319	0.051133
15.700000	9.997302	0.002441
9.900000	9.945998	0.046267
15.800000	9.997559	0.002209
10.000000	9.951137	0.041864
15.900000	9.997791	0.001998
10.100000	9.955787	0.037881
16.000000	9.998001	0.001808
10.200000	9.959995	0.034276
16.100000	9.998191	0.001636
10.300000	9.963802	0.031014
16.200000	9.998363	0.001480
10.400000	9.967246	0.028063
10.500000	9.970363	0.025392
16.300000	9.998519	0.001340
16.400000	9.998660	0.001212
10.600000	9.973184	0.022976
16.500000	9.998788	0.001097
10.700000	9.975735	0.020789
10.800000	9.978045	0.018811
16.600000	9.998903	0.000992
10.900000	9.980134	0.017021
16.700000	9.999007	0.000898
11.000000	9.982024	0.015401
16.800000	9.999102	0.000812
11.100000	9.983735	0.013935
16.900000	9.999187	0.000735
11.200000	9.985283	0.012609
17.000000	9.999265	0.000665
11.300000	9.986683	0.011409
17.200000	9.999398	0.000545
11.400000	9.987951	0.010324
11.500000	9.989097	0.009341
17.400000	9.999507	0.000446
11.700000	9.991074	0.007648
17.500000	9.999554	0.000403
11.800000	9.991923	0.006920
17.600000	9.999596	0.000365
11.900000	9.992692	0.006262
17.700000	9.999635	0.000330
12.000000	9.993387	0.005666
17.800000	9.999670	0.000299
12.100000	9.994016	0.005127
17.900000	9.999701	0.000270
12.200000	9.994586	0.004639
18.000000	9.999729	0.000245
12.300000	9.995101	0.004197
18.100000	9.999755	0.000221
12.400000	9.995567	0.003798
18.200000	9.999778	0.000200
12.500000	9.995989	0.003436
18.300000	9.999800	0.000181
12.600000	9.996371	0.003109
18.400000	9.999819	0.000164
12.700000	9.996716	0.002814
18.500000	9.999836	0.000148
12.800000	9.997029	0.002546
18.600000	9.999851	0.000134
12.900000	9.997311	0.002304
18.700000	9.999866	0.000122
13.000000	9.997567	0.002084
18.800000	9.999878	0.000110
13.100000	9.997799	0.001886
18.900000	9.999890	0.000099
13.200000	9.998008	0.001706
19.000000	9.999900	0.000090
13.300000	9.998198	0.001544
19.100000	9.999910	0.000081
13.400000	9.998369	0.001397
19.200000	9.999918	0.000074
13.500000	9.998524	0.001264
19.300000	9.999926	0.000067
13.600000	9.998665	0.001144
19.400000	9.999933	0.000060
13.700000	9.998792	0.001035
19.500000	9.999940	0.000055
13.800000	9.998907	0.000937
19.600000	9.999945	0.000049
13.900000	9.999011	0.000847
19.700000	9.999951	0.000045
14.000000	9.999105	0.000767
19.800000	9.999955	0.000040
14.100000	9.999190	0.000694
14.200000	9.999267	0.000628
19.900000	9.999959	0.000037
14.300000	9.999337	0.000568
20.000000	9.999963	0.000033
14.400000	9.999400	0.000514
20.100000	9.999967	0.000030
14.500000	9.999457	0.000465
20.200000	9.999970	0.000027
14.600000	9.999509	0.000421
20.300000	9.999973	0.000025
14.700000	9.999556	0.000381
20.400000	9.999975	0.000022
14.800000	9.999598	0.000345
20.500000	9.999978	0.000020
14.900000	9.999636	0.000312
20.600000	9.999980	0.000018
15.000000	9.999671	0.000282
20.700000	9.999982	0.000016
15.100000	9.999702	0.000255
20.800000	9.999984	0.000015
15.200000	9.999730	0.000231
20.900000	9.999985	0.000013
15.300000	9.999756	0.000209
21.000000	9.999986	0.000012
15.400000	9.999779	0.000189
21.100000	9.999988	0.000011
15.500000	9.999800	0.000171
21.200000	9.999989	0.000010
15.600000	9.999819	0.000155
21.300000	9.999990	0.000009
15.700000	9.999836	0.000140
21.400000	9.999991	0.000008
15.800000	9.999852	0.000127
21.500000	9.999992	0.000007
15.900000	9.999866	0.000115
21.600000	9.999993	0.000007
16.000000	9.999879	0.000104
21.700000	9.999993	0.000006
16.100000	9.999890	0.000094
21.800000	9.999994	0.000005
16.200000	9.999901	0.000085
21.900000	9.999994	0.000005
16.300000	9.999910	0.000077
22.000000	9.999995	0.000004
16.400000	9.999919	0.000070
22.100000	9.999995	0.000004
16.500000	9.999926	0.000063
22.200000	9.999996	0.000004
16.600000	9.999933	0.000057
22.300000	9.999996	0.000003
16.700000	9.999940	0.000052
22.400000	9.999997	0.000003
16.800000	9.999946	0.000047
22.500000	9.999997	0.000003
16.900000	9.999951	0.000042
22.600000	9.999997	0.000002
17.000000	9.999955	0.000038
22.700000	9.999997	0.000002
17.100000	9.999960	0.000035
22.800000	9.999998	0.000002
17.200000	9.999963	0.000031
22.900000	9.999998	0.000002
17.300000	9.999967	0.000028
23.000000	9.999998	0.000002
17.400000	9.999970	0.000026
23.100000	9.999998	0.000001
17.500000	9.999973	0.000023
23.200000	9.999998	0.000001
17.600000	9.999976	0.000021
23.300000	9.999999	0.000001
17.700000	9.999978	0.000019
23.400000	9.999999	0.000001
17.800000	9.999980	0.000017
23.500000	9.999999	0.000001
17.900000	9.999982	0.000016
23.600000	9.999999	0.000001
18.000000	9.999984	0.000014
23.700000	9.999999	0.000001
18.100000	9.999985	0.000013
23.800000	9.999999	0.000001
18.200000	9.999987	0.000011
23.900000	9.999999	0.000001
18.300000	9.999988	0.000010
24.000000	9.999999	0.000001
18.400000	9.999989	0.000009
24.100000	9.999999	0.000001
18.500000	9.999990	0.000009
24.200000	9.999999	0.000000
18.600000	9.999991	0.000008
24.300000	9.999999	0.000000
18.700000	9.999992	0.000007
24.400000	10.000000	0.000000
18.800000	9.999993	0.000006
24.500000	10.000000	0.000000
18.900000	9.999993	0.000006
24.600000	10.000000	0.000000
19.000000	9.999994	0.000005
24.700000	10.000000	0.000000
19.100000	9.999995	0.000005
24.800000	10.000000	0.000000
19.200000	9.999995	0.000004
24.900000	10.000000	0.000000
19.300000	9.999995	0.000004
25.000000	10.000000	0.000000
19.400000	9.999996	0.000003
25.100000	10.000000	0.000000
19.500000	9.999996	0.000003
25.200000	10.000000	0.000000
19.600000	9.999997	0.000003
25.300000	10.000000	0.000000
19.700000	9.999997	0.000003
25.400000	10.000000	0.000000
19.800000	9.999997	0.000002
25.500000	10.000000	0.000000
19.900000	9.999998	0.000002
25.600000	10.000000	0.000000
20.000000	9.999998	0.000002
25.700000	10.000000	0.000000
20.100000	9.999998	0.000002
25.800000	10.000000	0.000000
20.200000	9.999998	0.000002
25.900000	10.000000	0.000000
20.300000	9.999998	0.000001
26.000000	10.000000	0.000000
20.400000	9.999998	0.000001
26.100000	10.000000	0.000000
20.500000	9.999999	0.000001
26.200000	10.000000	0.000000
20.600000	9.999999	0.000001
26.300000	10.000000	0.000000
20.700000	9.999999	0.000001
26.400000	10.000000	0.000000
20.800000	9.999999	0.000001
26.500000	10.000000	0.000000
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
26.600000	10.000000	0.000000
21.100000	9.999999	0.000001
26.700000	10.000000	0.000000
21.200000	9.999999	0.000001
26.800000	10.000000	0.000000
21.300000	9.999999	0.000001
26.900000	10.000000	0.000000
21.400000	9.999999	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
21.500000	9.999999	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
21.800000	10.000000	0.000000
27.400000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
22.100000	10.000000	0.000000
27.800000	10.000000	0.000000
22.200000	10.000000	0.000000
27.900000	10.000000	0.000000
22.300000	10.000000	0.000000
28.000000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
