10.000000	0.100000	280	0.100000
9.200000	9.954303	0.039363
13.300000	-1.309977	5.056784
9.300000	9.958652	0.035617
13.400000	-1.325256	5.056234
9.400000	9.962587	0.032228
13.500000	-1.340330	5.055627
9.500000	9.966147	0.029161
13.600000	-1.355223	5.054907
9.600000	9.969369	0.026386
13.700000	-1.369928	5.054142
9.700000	9.972284	0.023875
13.800000	-1.384456	5.053350
9.800000	9.974921	0.021603
13.900000	-1.398889	5.052464
9.900000	9.977308	0.019547
14.000000	-1.413153	5.051517
10.000000	9.979467	0.017687
14.100000	-1.427368	5.050561
10.100000	9.981421	0.016004
14.200000	-1.441662	5.049571
10.200000	9.983189	0.014481
14.300000	-1.456196	5.048522
10.300000	9.984789	0.013103
14.400000	-1.470950	5.047331
10.400000	9.986236	0.011856
10.500000	9.987546	0.010728
14.500000	-1.486027	5.046029
10.600000	9.988731	0.009707
14.600000	-1.501507	5.044637
10.700000	9.989804	0.008783
14.700000	-1.517390	5.043157
10.800000	9.990774	0.007947
14.800000	-1.533693	5.041594
10.900000	9.991652	0.007191
14.900000	-1.550348	5.039976
11.000000	9.992446	0.006507
15.000000	-1.567376	5.038320
11.100000	9.993165	0.005887
15.100000	-1.584791	5.036665
11.200000	9.993816	0.005327
15.200000	-1.602429	5.035031
11.300000	9.994404	0.004820
11.400000	9.994937	0.004362
15.300000	-1.620124	5.033388
11.500000	9.995418	0.003946
15.400000	-1.637841	5.031716
11.600000	9.995854	0.003571
15.500000	-1.655492	5.030116
11.700000	9.996249	0.003231
15.600000	-1.673086	5.028610
11.800000	9.996606	0.002924
15.700000	-1.690626	5.027124
11.900000	9.996929	0.002645
15.800000	-1.708201	5.025592
12.000000	9.997221	0.002394
15.900000	-1.725793	5.023981
12.100000	9.997486	0.002166
16.000000	-1.743509	5.022188
12.200000	9.997725	0.001960
16.100000	-1.761395	5.020226
12.300000	9.997941	0.001773
16.200000	-1.779433	5.018167
12.400000	9.998137	0.001605
16.300000	-1.797653	5.016036
12.500000	9.998315	0.001452
16.400000	-1.816183	5.013876
12.600000	9.998475	0.001314
16.500000	-1.835166	5.011642
12.700000	9.998620	0.001189
12.800000	9.998751	0.001076
16.600000	-1.854668	5.009232
12.900000	9.998870	0.000973
16.700000	-1.874799	5.006696
13.000000	9.998978	0.000881
16.800000	-1.895606	5.004033
13.100000	9.999075	0.000797
16.900000	-1.917215	5.001209
13.200000	9.999163	0.000721
17.000000	-1.939690	4.998274
13.300000	9.999243	0.000652
17.100000	-1.963176	4.995097
13.400000	9.999315	0.000590
17.200000	-1.987766	4.991639
13.500000	9.999380	0.000534
17.300000	-2.013613	4.987946
13.600000	9.999439	0.000483
17.400000	-2.040874	4.983955
13.700000	9.999492	0.000437
17.500000	-2.069627	4.979758
13.800000	9.999541	0.000396
17.600000	-2.099968	4.975305
13.900000	9.999584	0.000358
17.700000	-2.131919	4.970636
14.000000	9.999624	0.000324
14.100000	9.999660	0.000293
17.800000	-2.165248	4.965806
14.200000	9.999692	0.000265

14.300000	9.999721	0.000240
18.000000	-2.235054	4.955595
14.400000	9.999748	0.000217
18.100000	-2.271394	4.950325
18.200000	-2.308724	4.944875
14.500000	9.999772	0.000196
18.300000	-2.347080	4.939214
14.600000	9.999794	0.000178
18.400000	-2.386585	4.933198
14.700000	9.999813	0.000161
18.500000	-2.427519	4.926772
14.800000	9.999831	0.000146
14.900000	9.999847	0.000132
18.600000	-2.470096	4.919816
18.700000	-2.514692	4.912174
15.000000	9.999862	0.000119
15.100000	9.999875	0.000108
18.800000	-2.561662	4.903851
15.200000	9.999887	0.000098
18.900000	-2.611184	4.894821
15.300000	9.999897	0.000088
19.000000	-2.663112	4.885239
15.400000	9.999907	0.000080
19.100000	-2.717352	4.875124
15.500000	9.999916	0.000072
19.200000	-2.773982	4.864376
15.600000	9.999924	0.000065
19.300000	-2.832984	4.853012
15.700000	9.999931	0.000059
19.400000	-2.894413	4.841002
15.800000	9.999938	0.000054
19.500000	-2.958523	4.828177
15.900000	9.999944	0.000048
19.600000	-3.025387	4.814299
16.000000	9.999949	0.000044
19.700000	-3.095039	4.799346
16.100000	9.999954	0.000040
19.800000	-3.167225	4.783452
16.200000	9.999958	0.000036
19.900000	-3.241671	4.766596
20.000000	-3.317955	4.749006
16.300000	9.999962	0.000032
20.100000	-3.396105	4.730394
16.400000	9.999966	0.000029
16.500000	9.999969	0.000027
20.200000	-3.475905	4.710864
16.600000	9.999972	0.000024
20.300000	-3.557444	4.690275
16.700000	9.999975	0.000022
20.400000	-3.641086	4.668295
16.800000	9.999977	0.000020
20.500000	-3.726690	4.645000
16.900000	9.999979	0.000018
20.600000	-3.814242	4.620334
17.000000	9.999981	0.000016
20.700000	-3.903495	4.594591
17.100000	9.999983	0.000015
20.800000	-3.994392	4.567621
17.200000	9.999985	0.000013
20.900000	-4.087410	4.539045
17.300000	9.999986	0.000012
21.000000	-4.183326	4.508180
17.400000	9.999987	0.000011
21.100000	-4.282878	4.474395
17.500000	9.999989	0.000010
17.600000	9.999990	0.000009
21.200000	-4.386567	4.437345
17.700000	9.999991	0.000008
21.300000	-4.494682	4.396975
17.800000	9.999992	0.000007
21.400000	-4.607446	4.353055
17.900000	9.999992	0.000007
21.500000	-4.725148	4.305266
18.000000	9.999993	0.000006
21.600000	-4.847897	4.253634
18.100000	9.999994	0.000005
21.700000	-4.976005	4.197719
21.800000	-5.110489	4.136140
18.200000	9.999994	0.000005
18.300000	9.999995	0.000004
21.900000	-5.252670	4.067388
18.400000	9.999995	0.000004
22.000000	-5.403863	3.990150
18.500000	9.999996	0.000004
22.100000	-5.564984	3.903303
22.200000	-5.736461	3.806317
18.600000	9.999996	0.000003
22.300000	-5.919398	3.697372
18.700000	9.999997	0.000003
22.400000	-6.114198	3.575431
18.800000	9.999997	0.000003
18.900000	9.999997	0.000002
22.500000	-6.319880	3.440300
22.600000	-6.534734	3.291518
19.000000	9.999997	0.000002
22.700000	-6.756307	3.129698
19.100000	9.999998	0.000002
19.200000	9.999998	0.000002
22.800000	-6.982770	2.954095
19.300000	9.999998	0.000002
22.900000	-7.212962	2.763218
19.400000	9.999998	0.000001
23.000000	-7.444190	2.558356
19.500000	9.999998	0.000001
23.100000	-7.670050	2.347280
23.200000	-7.883838	2.140005
19.600000	9.999999	0.000001
23.300000	-8.082031	1.943229
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
23.400000	-8.263471	1.760713
19.900000	9.999999	0.000001
23.500000	-8.428445	1.593785
20.000000	9.999999	0.000001
23.600000	-8.577933	1.442258
20.100000	9.999999	0.000001
23.700000	-8.713244	1.305045
20.200000	9.999999	0.000001
23.800000	-8.835690	1.180864
20.300000	9.999999	0.000001
23.900000	-8.946487	1.068493
20.400000	9.999999	0.000001
24.000000	-9.046741	0.966814
20.500000	9.999999	0.000000
24.100000	-9.137455	0.874810
20.600000	9.999999	0.000000
24.200000	-9.219537	0.791561
20.700000	9.999999	0.000000
24.300000	-9.293808	0.716235
20.800000	10.000000	0.000000
24.400000	-9.361011	0.648076
20.900000	10.000000	0.000000
24.500000	-9.421818	0.586404
21.000000	10.000000	0.000000
24.600000	-9.476840	0.530600
21.100000	10.000000	0.000000
24.700000	-9.526625	0.480107
21.200000	10.000000	0.000000
24.800000	-9.571672	0.434419
21.300000	10.000000	0.000000
24.900000	-9.612433	0.393078
21.400000	10.000000	0.000000
25.000000	-9.649315	0.355672
21.500000	10.000000	0.000000
25.100000	-9.682687	0.321825
21.600000	10.000000	0.000000
25.200000	-9.712883	0.291200
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
25.300000	-9.740206	0.263488
21.900000	10.000000	0.000000
25.400000	-9.764929	0.238414
22.000000	10.000000	0.000000
25.500000	-9.787299	0.215726
22.100000	10.000000	0.000000
25.600000	-9.807540	0.195197
22.200000	10.000000	0.000000
25.700000	-9.825855	0.176622
22.300000	10.000000	0.000000
25.800000	-9.842427	0.159814
22.400000	10.000000	0.000000
25.900000	-9.857422	0.144606
22.500000	10.000000	0.000000
26.000000	-9.870990	0.130845
22.600000	10.000000	0.000000
26.100000	-9.883267	0.118393
22.700000	10.000000	0.000000
26.200000	-9.894376	0.107126
22.800000	10.000000	0.000000
26.300000	-9.904427	0.096932
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
26.400000	-9.913522	0.087708
26.500000	-9.921751	0.079361
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
26.600000	-9.929198	0.071809
23.300000	10.000000	0.000000
26.700000	-9.935935	0.064976
23.400000	10.000000	0.000000
26.800000	-9.942032	0.058792
23.500000	10.000000	0.000000
26.900000	-9.947548	0.053197
23.600000	10.000000	0.000000
27.000000	-9.952540	0.048135
23.700000	10.000000	0.000000
27.100000	-9.957056	0.043554
23.800000	10.000000	0.000000
27.200000	-9.961143	0.039410
23.900000	10.000000	0.000000
27.300000	-9.964841	0.035659
24.000000	10.000000	0.000000
27.400000	-9.968186	0.032266
24.100000	10.000000	0.000000
27.500000	-9.971214	0.029195
24.200000	10.000000	0.000000
27.600000	-9.973953	0.026417
24.300000	10.000000	0.000000
27.700000	-9.976432	0.023903
24.400000	10.000000	0.000000
27.800000	-9.978675	0.021628
24.500000	10.000000	0.000000
27.900000	-9.980704	0.019570
24.600000	10.000000	0.000000
28.000000	-9.982540	0.017708
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
