10.000000	0.100000	280	0.100000
10.800000	9.996299	0.002736
10.900000	9.996652	0.002476
11.000000	9.996970	0.002240
11.100000	9.997259	0.002027
11.200000	9.997519	0.001834
11.300000	9.997755	0.001660
11.400000	9.997969	0.001502
11.500000	9.998162	0.001359
11.600000	9.998337	0.001229
11.700000	9.998495	0.001112
11.800000	9.998639	0.001007
11.900000	9.998768	0.000911
12.000000	9.998885	0.000824
12.100000	9.998991	0.000746
12.200000	9.999087	0.000675
12.300000	9.999174	0.000611
12.400000	9.999253	0.000552
12.500000	9.999324	0.000500
12.600000	9.999388	0.000452
12.700000	9.999446	0.000409
12.800000	9.999499	0.000370
12.900000	9.999547	0.000335
13.000000	9.999590	0.000303
13.100000	9.999629	0.000274
13.200000	9.999664	0.000248
13.300000	9.999696	0.000225
13.400000	9.999725	0.000203
13.500000	9.999751	0.000184
13.600000	9.999775	0.000166
13.700000	9.999796	0.000151
13.800000	9.999816	0.000136
13.900000	9.999833	0.000123
14.000000	9.999849	0.000112
14.100000	9.999863	0.000101
14.200000	9.999876	0.000091
14.300000	9.999888	0.000083
14.400000	9.999899	0.000075
14.500000	9.999908	0.000068
14.600000	9.999917	0.000061
14.700000	9.999925	0.000055
14.800000	9.999932	0.000050
14.900000	9.999939	0.000045
15.000000	9.999944	0.000041
15.100000	9.999950	0.000037
15.200000	9.999955	0.000034
15.300000	9.999959	0.000030
15.400000	9.999963	0.000028
15.500000	9.999966	0.000025
15.600000	9.999970	0.000023
15.700000	9.999972	0.000020
15.800000	9.999975	0.000018
15.900000	9.999977	0.000017
16.000000	9.999980	0.000015
16.100000	9.999981	0.000014
16.200000	9.999983	0.000012
16.300000	9.999985	0.000011
16.400000	9.999986	0.000010
16.500000	9.999988	0.000009
16.600000	9.999989	0.000008
16.700000	9.999990	0.000007
16.800000	9.999991	0.000007
16.900000	9.999992	0.000006
17.000000	9.999992	0.000006
17.100000	9.999993	0.000005
17.200000	9.999994	0.000005
17.300000	9.999994	0.000004
17.400000	9.999995	0.000004
17.500000	9.999995	0.000003
17.600000	9.999996	0.000003
17.700000	9.999996	0.000003
17.800000	9.999997	0.000002
17.900000	9.999997	0.000002
18.000000	9.999997	0.000002
18.100000	9.999997	0.000002
18.200000	9.999998	0.000002
18.300000	9.999998	0.000002
18.400000	9.999998	0.000001
18.500000	9.999998	0.000001
18.600000	9.999998	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000000
19.600000	9.999999	0.000000
19.700000	9.999999	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
