10.000000	0.100000	280	0.100000
7.200000	-9.955576	0.027239
7.300000	-9.959804	0.024647
7.400000	-9.963629	0.022301
7.500000	-9.967090	0.020179
7.600000	-9.970222	0.018259
7.700000	-9.973056	0.016521
7.800000	-9.975620	0.014949
7.900000	-9.977940	0.013526
8.000000	-9.980039	0.012239
8.100000	-9.981939	0.011074
8.200000	-9.983657	0.010021
8.300000	-9.985213	0.009067
8.400000	-9.986620	0.008204
8.500000	-9.987893	0.007423
8.600000	-9.989045	0.006717
8.700000	-9.990088	0.006078
8.800000	-9.991031	0.005499
8.900000	-9.991885	0.004976
9.000000	-9.992657	0.004503
9.100000	-9.993356	0.004074
9.200000	-9.993988	0.003686
9.300000	-9.994560	0.003336
9.400000	-9.995078	0.003018
9.500000	-9.995546	0.002731
9.600000	-9.995970	0.002471
9.700000	-9.996353	0.002236
9.800000	-9.996700	0.002023
9.900000	-9.997014	0.001831
10.000000	-9.997299	0.001656
10.100000	-9.997556	0.001499
10.200000	-9.997788	0.001356
10.300000	-9.997999	0.001227
10.400000	-9.998189	0.001110
10.500000	-9.998361	0.001005
10.600000	-9.998517	0.000909
10.700000	-9.998658	0.000823
10.800000	-9.998786	0.000744
10.900000	-9.998902	0.000673
11.000000	-9.999006	0.000609
11.100000	-9.999101	0.000551
11.200000	-9.999186	0.000499
11.300000	-9.999264	0.000451
11.400000	-9.999334	0.000408
11.500000	-9.999397	0.000370
11.600000	-9.999455	0.000334
11.700000	-9.999506	0.000303
11.800000	-9.999553	0.000274
11.900000	-9.999596	0.000248
12.000000	-9.999634	0.000224
12.100000	-9.999669	0.000203
12.200000	-9.999701	0.000184
12.300000	-9.999729	0.000166
12.400000	-9.999755	0.000150
12.500000	-9.999778	0.000136
12.600000	-9.999799	0.000123
12.700000	-9.999818	0.000111
12.800000	-9.999836	0.000101
12.900000	-9.999851	0.000091
13.000000	-9.999865	0.000082
13.100000	-9.999878	0.000075
13.200000	-9.999890	0.000068
13.300000	-9.999900	0.000061
13.400000	-9.999910	0.000055
13.500000	-9.999918	0.000050
13.600000	-9.999926	0.000045
13.700000	-9.999933	0.000041
13.800000	-9.999940	0.000037
13.900000	-9.999945	0.000034
14.000000	-9.999950	0.000030
14.100000	-9.999955	0.000027
14.200000	-9.999959	0.000025
14.300000	-9.999963	0.000022
14.400000	-9.999967	0.000020
14.500000	-9.999970	0.000018
14.600000	-9.999973	0.000017
14.700000	-9.999975	0.000015
14.800000	-9.999978	0.000014
14.900000	-9.999980	0.000012
15.000000	-9.999982	0.000011
15.100000	-9.999983	0.000010
15.200000	-9.999985	0.000009
15.300000	-9.999986	0.000008
15.400000	-9.999988	0.000007
15.500000	-9.999989	0.000007
15.600000	-9.999990	0.000006
15.700000	-9.999991	0.000006
15.800000	-9.999992	0.000005
15.900000	-9.999993	0.000005
16.000000	-9.999993	0.000004
16.100000	-9.999994	0.000004
16.200000	-9.999994	0.000003
16.300000	-9.999995	0.000003
16.400000	-9.999995	0.000003
16.500000	-9.999996	0.000002
16.600000	-9.999996	0.000002
16.700000	-9.999997	0.000002
16.800000	-9.999997	0.000002
16.900000	-9.999997	0.000002
17.000000	-9.999997	0.000002
17.100000	-9.999998	0.000001
17.200000	-9.999998	0.000001
17.300000	-9.999998	0.000001
17.400000	-9.999998	0.000001
17.500000	-9.999998	0.000001
17.600000	-9.999999	0.000001
17.700000	-9.999999	0.000001
17.800000	-9.999999	0.000001
17.900000	-9.999999	0.000001
18.000000	-9.999999	0.000001
18.100000	-9.999999	0.000001
18.200000	-9.999999	0.000000
18.300000	-9.999999	0.000000
18.400000	-9.999999	0.000000
18.500000	-9.999999	0.000000
18.600000	-9.999999	0.000000
18.700000	-10.000000	0.000000
18.800000	-10.000000	0.000000
18.900000	-10.000000	0.000000
19.000000	-10.000000	0.000000
19.100000	-10.000000	0.000000
19.200000	-10.000000	0.000000
19.300000	-10.000000	0.000000
19.400000	-10.000000	0.000000
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
