10.000000	0.100000	280	0.100000
7.100000	-8.259550	1.599693
7.200000	-8.425118	1.447578
7.300000	-8.574972	1.309854
7.400000	-8.710576	1.185215
7.500000	-8.833279	1.072430
7.600000	-8.944306	0.970376
7.700000	-9.044768	0.878034
7.800000	-9.135670	0.794478
7.900000	-9.217922	0.718874
8.000000	-9.292346	0.650464
8.100000	-9.359688	0.588564
8.200000	-9.420622	0.532555
8.300000	-9.475757	0.481876
8.400000	-9.525645	0.436019
8.500000	-9.570786	0.394527
8.600000	-9.611631	0.356982
8.700000	-9.648589	0.323011
8.800000	-9.682030	0.292273
8.900000	-9.712289	0.264459
9.000000	-9.739668	0.239293
9.100000	-9.764442	0.216521
9.200000	-9.786859	0.195916
9.300000	-9.807142	0.177272
9.400000	-9.825494	0.160403
9.500000	-9.842101	0.145138
9.600000	-9.857127	0.131327
9.700000	-9.870723	0.118829
9.800000	-9.883025	0.107521
9.900000	-9.894157	0.097289
10.000000	-9.904229	0.088031
10.100000	-9.913343	0.079654
10.200000	-9.921590	0.072074
10.300000	-9.929051	0.065215
10.400000	-9.935803	0.059009
10.500000	-9.941912	0.053393
10.600000	-9.947440	0.048312
10.700000	-9.952442	0.043715
10.800000	-9.956967	0.039555
10.900000	-9.961062	0.035791
11.000000	-9.964768	0.032385
11.100000	-9.968121	0.029303
11.200000	-9.971154	0.026514
11.300000	-9.973899	0.023991
11.400000	-9.976383	0.021708
11.500000	-9.978631	0.019642
11.600000	-9.980664	0.017773
11.700000	-9.982504	0.016082
11.800000	-9.984169	0.014551
11.900000	-9.985676	0.013167
12.000000	-9.987039	0.011914
12.100000	-9.988272	0.010780
12.200000	-9.989388	0.009754
12.300000	-9.990398	0.008826
12.400000	-9.991312	0.007986
12.500000	-9.992139	0.007226
12.600000	-9.992887	0.006538
12.700000	-9.993564	0.005916
12.800000	-9.994176	0.005353
12.900000	-9.994730	0.004844
13.000000	-9.995232	0.004383
13.100000	-9.995686	0.003966
13.200000	-9.996096	0.003588
13.300000	-9.996468	0.003247
13.400000	-9.996804	0.002938
13.500000	-9.997108	0.002658
13.600000	-9.997383	0.002405
13.700000	-9.997632	0.002176
13.800000	-9.997857	0.001969
13.900000	-9.998061	0.001782
14.000000	-9.998246	0.001612
14.100000	-9.998413	0.001459
14.200000	-9.998564	0.001320
14.300000	-9.998700	0.001194
14.400000	-9.998824	0.001081
14.500000	-9.998936	0.000978
14.600000	-9.999037	0.000885
14.700000	-9.999129	0.000801
14.800000	-9.999212	0.000724
14.900000	-9.999287	0.000656
15.000000	-9.999355	0.000593
15.100000	-9.999416	0.000537
15.200000	-9.999472	0.000486
15.300000	-9.999522	0.000439
15.400000	-9.999567	0.000398
15.500000	-9.999609	0.000360
15.600000	-9.999646	0.000326
15.700000	-9.999680	0.000295
15.800000	-9.999710	0.000267
15.900000	-9.999738	0.000241
16.000000	-9.999763	0.000218
16.100000	-9.999785	0.000197
16.200000	-9.999806	0.000179
16.300000	-9.999824	0.000162
16.400000	-9.999841	0.000146
16.500000	-9.999856	0.000132
16.600000	-9.999870	0.000120
16.700000	-9.999882	0.000108
16.800000	-9.999893	0.000098
16.900000	-9.999903	0.000089
17.000000	-9.999913	0.000080
17.100000	-9.999921	0.000073
17.200000	-9.999928	0.000066
17.300000	-9.999935	0.000059
17.400000	-9.999941	0.000054
17.500000	-9.999947	0.000049
17.600000	-9.999952	0.000044
17.700000	-9.999957	0.000040
17.800000	-9.999961	0.000036
17.900000	-9.999964	0.000033
18.000000	-9.999968	0.000030
18.100000	-9.999971	0.000027
18.200000	-9.999974	0.000024
18.300000	-9.999976	0.000022
18.400000	-9.999978	0.000020
18.500000	-9.999980	0.000018
18.600000	-9.999982	0.000016
18.700000	-9.999984	0.000015
18.800000	-9.999986	0.000013
18.900000	-9.999987	0.000012
19.000000	-9.999988	0.000011
19.100000	-9.999989	0.000010
19.200000	-9.999990	0.000009
19.300000	-9.999991	0.000008
19.400000	-9.999992	0.000007
19.500000	-9.999993	0.000007
19.600000	-9.999993	0.000006
19.700000	-9.999994	0.000005
19.800000	-9.999995	0.000005
19.900000	-9.999995	0.000004
20.000000	-9.999996	0.000004
20.100000	-9.999996	0.000004
20.200000	-9.999996	0.000003
20.300000	-9.999997	0.000003
20.400000	-9.999997	0.000003
20.500000	-9.999997	0.000002
20.600000	-9.999998	0.000002
20.700000	-9.999998	0.000002
20.800000	-9.999998	0.000002
20.900000	-9.999998	0.000002
21.000000	-9.999998	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000000
22.200000	-9.999999	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
