10.000000	0.100000	280	0.100000
3.300000	4.320905	3.492196
11.200000	9.996031	0.003464
3.400000	4.601262	3.412168
11.300000	9.996408	0.003134
3.500000	4.894332	3.315937
11.400000	9.996750	0.002836
3.600000	5.196925	3.203764
11.500000	9.997059	0.002566
3.700000	5.505286	3.075865
11.600000	9.997339	0.002322
3.800000	5.815887	2.932656
11.700000	9.997593	0.002101
3.900000	6.125624	2.774546
11.800000	9.997822	0.001901
4.000000	6.432068	2.601856
11.900000	9.998029	0.001720
4.100000	6.732796	2.415478
12.000000	9.998216	0.001556
4.200000	7.023707	2.219468
12.100000	9.998386	0.001408
4.300000	7.298722	2.023100
12.200000	9.998540	0.001274
4.400000	7.552831	1.836313
12.300000	9.998679	0.001153
4.500000	7.784725	1.663602
12.400000	9.998804	0.001043
4.600000	7.995286	1.505812
12.500000	9.998918	0.000944
4.700000	8.186001	1.362634
12.600000	9.999021	0.000854
4.800000	8.358610	1.232993
12.700000	9.999114	0.000773
4.900000	8.514804	1.115667
12.800000	9.999199	0.000699
5.000000	8.656137	1.009500
12.900000	9.999275	0.000633
5.100000	8.784022	0.913435
13.000000	9.999344	0.000573
5.200000	8.899737	0.826511
13.100000	9.999406	0.000518
5.300000	9.004441	0.747858
13.200000	9.999463	0.000469
5.400000	9.099181	0.676690
13.300000	9.999514	0.000424
5.500000	9.184905	0.612295
13.400000	9.999560	0.000384
5.600000	9.262471	0.554027
13.500000	9.999602	0.000347
5.700000	9.332656	0.501305
5.800000	9.396162	0.453599
13.600000	9.999640	0.000314
5.900000	9.453625	0.410434
13.700000	9.999674	0.000284
6.000000	9.505619	0.371376
13.800000	9.999705	0.000257
6.100000	9.552666	0.336035
13.900000	9.999733	0.000233
6.200000	9.595235	0.304057
14.000000	9.999759	0.000211
6.300000	9.633754	0.275122
14.100000	9.999782	0.000191
6.400000	9.668607	0.248941
14.200000	9.999802	0.000172
6.500000	9.700143	0.225251
14.300000	9.999821	0.000156
6.600000	9.728678	0.203816
14.400000	9.999838	0.000141
6.700000	9.754498	0.184420
14.500000	9.999854	0.000128
6.800000	9.777860	0.166870
14.600000	9.999867	0.000116
6.900000	9.799000	0.150990
7.000000	9.818127	0.136622

14.800000	9.999892	0.000095
7.100000	9.835435	0.123620
14.900000	9.999902	0.000086
7.200000	9.851095	0.111856
15.000000	9.999911	0.000077
7.300000	9.865265	0.101212
15.100000	9.999920	0.000070
7.400000	9.878087	0.091580
15.200000	9.999927	0.000063
15.300000	9.999934	0.000057
15.400000	9.999940	0.000052
7.600000	9.900186	0.074980
15.500000	9.999946	0.000047
7.700000	9.909685	0.067844
15.600000	9.999951	0.000043
7.800000	9.918279	0.061388
15.700000	9.999956	0.000038
7.900000	9.926056	0.055546
15.800000	9.999960	0.000035
8.000000	9.933093	0.050260
15.900000	9.999964	0.000032
8.100000	9.939460	0.045477
16.000000	9.999967	0.000029
8.200000	9.945221	0.041150
16.100000	9.999970	0.000026
16.200000	9.999973	0.000023
8.300000	9.950434	0.037234
16.300000	9.999976	0.000021
8.400000	9.955151	0.033691
16.400000	9.999978	0.000019
8.500000	9.959419	0.030484
16.500000	9.999980	0.000017
8.600000	9.963280	0.027583
16.600000	9.999982	0.000016
8.700000	9.966775	0.024959
16.700000	9.999984	0.000014
8.800000	9.969937	0.022583
16.800000	9.999985	0.000013
8.900000	9.972797	0.020434
16.900000	9.999987	0.000012
9.000000	9.975386	0.018490
17.000000	9.999988	0.000010
9.100000	9.977728	0.016730
17.100000	9.999989	0.000009
9.200000	9.979848	0.015138
17.200000	9.999990	0.000009
9.300000	9.981766	0.013698
17.300000	9.999991	0.000008
9.400000	9.983501	0.012394
17.400000	9.999992	0.000007
9.500000	9.985071	0.011215
17.500000	9.999993	0.000006
9.600000	9.986492	0.010147
17.600000	9.999993	0.000006
9.700000	9.987777	0.009182
17.700000	9.999994	0.000005
9.800000	9.988940	0.008308
17.800000	9.999995	0.000005
9.900000	9.989993	0.007517
17.900000	9.999995	0.000004
10.000000	9.990945	0.006802
18.000000	9.999996	0.000004
10.100000	9.991807	0.006155
18.100000	9.999996	0.000003
10.200000	9.992586	0.005569
18.200000	9.999996	0.000003
10.300000	9.993292	0.005039
18.300000	9.999997	0.000003
10.400000	9.993930	0.004560
18.400000	9.999997	0.000003
10.500000	9.994508	0.004126
18.500000	9.999997	0.000002
10.600000	9.995031	0.003733
18.600000	9.999998	0.000002
10.700000	9.995503	0.003378
18.700000	9.999998	0.000002
10.800000	9.995931	0.003056
18.800000	9.999998	0.000002
10.900000	9.996318	0.002765
18.900000	9.999998	0.000002
19.000000	9.999998	0.000001
11.000000	9.996669	0.002502
19.100000	9.999998	0.000001
11.100000	9.996986	0.002264
19.200000	9.999999	0.000001
11.200000	9.997273	0.002049
19.300000	9.999999	0.000001
11.300000	9.997532	0.001854
19.400000	9.999999	0.000001
11.400000	9.997767	0.001677
19.500000	9.999999	0.000001
11.500000	9.997980	0.001518
19.600000	9.999999	0.000001
11.600000	9.998172	0.001373
19.700000	9.999999	0.000001
11.700000	9.998346	0.001243
19.800000	9.999999	0.000001
11.800000	9.998503	0.001124
19.900000	9.999999	0.000001
11.900000	9.998646	0.001017
20.000000	9.999999	0.000001
12.000000	9.998775	0.000921
20.100000	9.999999	0.000000
12.100000	9.998891	0.000833
20.200000	9.999999	0.000000
12.200000	9.998997	0.000754
12.300000	9.999092	0.000682
20.300000	10.000000	0.000000
12.400000	9.999179	0.000617
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
12.500000	9.999257	0.000558
20.600000	10.000000	0.000000
12.600000	9.999327	0.000505
20.700000	10.000000	0.000000
12.700000	9.999391	0.000457
20.800000	10.000000	0.000000
12.800000	9.999449	0.000414
20.900000	10.000000	0.000000
12.900000	9.999502	0.000374
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
13.000000	9.999549	0.000339
13.100000	9.999592	0.000306
21.200000	10.000000	0.000000
13.200000	9.999631	0.000277
21.300000	10.000000	0.000000
13.300000	9.999666	0.000251
21.400000	10.000000	0.000000
13.400000	9.999698	0.000227
21.500000	10.000000	0.000000
13.500000	9.999727	0.000205
21.600000	10.000000	0.000000
13.600000	9.999753	0.000186
21.700000	10.000000	0.000000
13.700000	9.999776	0.000168
21.800000	10.000000	0.000000
13.800000	9.999797	0.000152
21.900000	10.000000	0.000000
13.900000	9.999817	0.000138
22.000000	10.000000	0.000000
14.000000	9.999834	0.000125
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
14.100000	9.999850	0.000113
14.200000	9.999864	0.000102
22.300000	10.000000	0.000000
14.300000	9.999877	0.000092
22.400000	10.000000	0.000000
14.400000	9.999889	0.000084
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
14.500000	9.999899	0.000076
22.700000	10.000000	0.000000
14.600000	9.999909	0.000068
22.800000	10.000000	0.000000
14.700000	9.999918	0.000062
22.900000	10.000000	0.000000
14.800000	9.999925	0.000056
23.000000	10.000000	0.000000
14.900000	9.999933	0.000051
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
15.000000	9.999939	0.000046
23.300000	10.000000	0.000000
15.100000	9.999945	0.000041
23.400000	10.000000	0.000000
15.200000	9.999950	0.000038
23.500000	10.000000	0.000000
15.300000	9.999955	0.000034
15.400000	9.999959	0.000031
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
15.500000	9.999963	0.000028
23.800000	10.000000	0.000000
15.600000	9.999966	0.000025
23.900000	10.000000	0.000000
15.700000	9.999970	0.000023
24.000000	10.000000	0.000000
15.800000	9.999973	0.000021
24.100000	10.000000	0.000000
15.900000	9.999975	0.000019
16.000000	9.999978	0.000017

16.100000	9.999980	0.000015
24.300000	10.000000	0.000000
16.200000	9.999982	0.000014
24.400000	10.000000	0.000000
16.300000	9.999983	0.000012
24.500000	10.000000	0.000000
16.400000	9.999985	0.000011
24.600000	10.000000	0.000000
16.500000	9.999986	0.000010
24.700000	10.000000	0.000000
16.600000	9.999988	0.000009
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
16.700000	9.999989	0.000008
25.000000	10.000000	0.000000
16.800000	9.999990	0.000008
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
17.000000	9.999992	0.000006
25.300000	10.000000	0.000000
17.100000	9.999992	0.000006
25.400000	10.000000	0.000000
17.200000	9.999993	0.000005
25.500000	10.000000	0.000000
17.300000	9.999994	0.000005
25.600000	10.000000	0.000000
17.400000	9.999994	0.000004
17.500000	9.999995	0.000004
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
17.600000	9.999995	0.000003
25.900000	10.000000	0.000000
17.700000	9.999996	0.000003
26.000000	10.000000	0.000000
17.800000	9.999996	0.000003
26.100000	10.000000	0.000000
17.900000	9.999997	0.000003
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
18.000000	9.999997	0.000002
26.400000	10.000000	0.000000
18.100000	9.999997	0.000002
26.500000	10.000000	0.000000
18.200000	9.999997	0.000002
26.600000	10.000000	0.000000
18.300000	9.999998	0.000002
26.700000	10.000000	0.000000
18.400000	9.999998	0.000002
26.800000	10.000000	0.000000
18.500000	9.999998	0.000001
26.900000	10.000000	0.000000
18.600000	9.999998	0.000001
27.000000	10.000000	0.000000
18.700000	9.999998	0.000001
18.800000	9.999999	0.000001
27.100000	10.000000	0.000000
18.900000	9.999999	0.000001
27.200000	10.000000	0.000000
19.000000	9.999999	0.000001
27.300000	10.000000	0.000000
19.100000	9.999999	0.000001
27.400000	10.000000	0.000000
19.200000	9.999999	0.000001
27.500000	10.000000	0.000000
19.300000	9.999999	0.000001
27.600000	10.000000	0.000000
19.400000	9.999999	0.000001
27.700000	10.000000	0.000000
19.500000	9.999999	0.000001
27.800000	10.000000	0.000000
19.600000	9.999999	0.000000
27.900000	10.000000	0.000000
19.700000	9.999999	0.000000
28.000000	10.000000	0.000000
19.800000	9.999999	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
