10.000000	0.100000	280	0.100000
7.300000	-9.628529	0.340671
7.400000	-9.663879	0.308252
7.500000	-9.695865	0.278918
7.600000	-9.724807	0.252375
7.700000	-9.750995	0.228359
7.800000	-9.774691	0.206627
7.900000	-9.796132	0.186964
8.000000	-9.815533	0.169172
8.100000	-9.833087	0.153073
8.200000	-9.848971	0.138507
8.300000	-9.863343	0.125326
8.400000	-9.876348	0.113400
8.500000	-9.888115	0.102608
8.600000	-9.898762	0.092844
8.700000	-9.908396	0.084009
8.800000	-9.917113	0.076014
8.900000	-9.925001	0.068780
9.000000	-9.932138	0.062235
9.100000	-9.938596	0.056313
9.200000	-9.944439	0.050954
9.300000	-9.949727	0.046105
9.400000	-9.954511	0.041717
9.500000	-9.958840	0.037747
9.600000	-9.962757	0.034155
9.700000	-9.966301	0.030905
9.800000	-9.969508	0.027964
9.900000	-9.972409	0.025303
10.000000	-9.975035	0.022895
10.100000	-9.977411	0.020716
10.200000	-9.979560	0.018745
10.300000	-9.981505	0.016961
10.400000	-9.983265	0.015347
10.500000	-9.984858	0.013887
10.600000	-9.986299	0.012565
10.700000	-9.987603	0.011369
10.800000	-9.988782	0.010287
10.900000	-9.989850	0.009308
11.000000	-9.990816	0.008423
11.100000	-9.991690	0.007621
11.200000	-9.992481	0.006896
11.300000	-9.993196	0.006240
11.400000	-9.993844	0.005646
11.500000	-9.994430	0.005109
11.600000	-9.994960	0.004622
11.700000	-9.995439	0.004183
11.800000	-9.995873	0.003785
11.900000	-9.996266	0.003424
12.000000	-9.996621	0.003099
12.100000	-9.996943	0.002804
12.200000	-9.997234	0.002537
12.300000	-9.997497	0.002295
12.400000	-9.997735	0.002077
12.500000	-9.997951	0.001879
12.600000	-9.998146	0.001700
12.700000	-9.998322	0.001539
12.800000	-9.998482	0.001392
12.900000	-9.998626	0.001260
13.000000	-9.998757	0.001140
13.100000	-9.998875	0.001031
13.200000	-9.998982	0.000933
13.300000	-9.999079	0.000844
13.400000	-9.999167	0.000764
13.500000	-9.999246	0.000691
13.600000	-9.999318	0.000626
13.700000	-9.999383	0.000566
13.800000	-9.999441	0.000512
13.900000	-9.999495	0.000463
14.000000	-9.999543	0.000419
14.100000	-9.999586	0.000379
14.200000	-9.999626	0.000343
14.300000	-9.999661	0.000311
14.400000	-9.999693	0.000281
14.500000	-9.999723	0.000254
14.600000	-9.999749	0.000230
14.700000	-9.999773	0.000208
14.800000	-9.999795	0.000188
14.900000	-9.999814	0.000170
15.000000	-9.999832	0.000154
15.100000	-9.999848	0.000140
15.200000	-9.999862	0.000126
15.300000	-9.999875	0.000114
15.400000	-9.999887	0.000103
15.500000	-9.999898	0.000094
15.600000	-9.999908	0.000085
15.700000	-9.999916	0.000077
15.800000	-9.999924	0.000069
15.900000	-9.999932	0.000063
16.000000	-9.999938	0.000057
16.100000	-9.999944	0.000051
16.200000	-9.999949	0.000046
16.300000	-9.999954	0.000042
16.400000	-9.999958	0.000038
16.500000	-9.999962	0.000034
16.600000	-9.999966	0.000031
16.700000	-9.999969	0.000028
16.800000	-9.999972	0.000026
16.900000	-9.999975	0.000023
17.000000	-9.999977	0.000021
17.100000	-9.999979	0.000019
17.200000	-9.999981	0.000017
17.300000	-9.999983	0.000015
17.400000	-9.999985	0.000014
17.500000	-9.999986	0.000013
17.600000	-9.999987	0.000011
17.700000	-9.999989	0.000010
17.800000	-9.999990	0.000009
17.900000	-9.999991	0.000008
18.000000	-9.999992	0.000008
18.100000	-9.999992	0.000007
18.200000	-9.999993	0.000006
18.300000	-9.999994	0.000006
18.400000	-9.999994	0.000005
18.500000	-9.999995	0.000005
18.600000	-9.999995	0.000004
18.700000	-9.999996	0.000004
18.800000	-9.999996	0.000003
18.900000	-9.999997	0.000003
19.000000	-9.999997	0.000003
19.100000	-9.999997	0.000003
19.200000	-9.999997	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000002
19.700000	-9.999998	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000000
20.900000	-9.999999	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
