10.000000	0.100000	280	0.100000
14.100000	9.591374	0.411072
7.600000	-1.778542	4.873241
14.200000	9.630260	0.371953
7.700000	-1.818804	4.872473
14.300000	9.665445	0.336557
7.800000	-1.859619	4.871270
14.400000	9.697282	0.304530
7.900000	-1.901218	4.869607
14.500000	9.726090	0.275550
8.000000	-1.943847	4.867575
14.600000	9.752156	0.249328
8.100000	-1.987720	4.865051
14.700000	9.775741	0.225601
8.200000	-2.032664	4.862180
14.800000	9.797082	0.204132
8.300000	-2.078303	4.859029
8.400000	-2.124706	4.855461
15.000000	9.833865	0.167130
8.500000	-2.171724	4.851613
8.600000	-2.219298	4.847507
15.100000	9.849675	0.151225
15.200000	9.863980	0.136834
8.700000	-2.267509	4.843043
8.800000	-2.316210	4.838331
15.300000	9.876924	0.123813
8.900000	-2.365487	4.833298
15.400000	9.888636	0.112030
9.000000	-2.415395	4.827938
15.500000	9.899234	0.101369
9.100000	-2.466337	4.822095
15.600000	9.908823	0.091723
9.200000	-2.518467	4.815769
15.700000	9.917500	0.082994
9.300000	-2.572353	4.808771
15.800000	9.925351	0.075096
9.400000	-2.628199	4.800831
15.900000	9.932454	0.067950
9.500000	-2.686294	4.791889
16.000000	9.938882	0.061484
9.600000	-2.746566	4.782090
16.100000	9.944698	0.055633
9.700000	-2.809055	4.771420
16.200000	9.949961	0.050339
9.800000	-2.873729	4.759862
16.300000	9.954723	0.045548
9.900000	-2.940516	4.747489
16.400000	9.959031	0.041214
10.000000	-3.009349	4.734386
16.500000	9.962930	0.037292
10.100000	-3.079845	4.720636
16.600000	9.966458	0.033743
10.200000	-3.151706	4.706233
16.700000	9.969650	0.030532
10.300000	-3.224581	4.691147
16.800000	9.972538	0.027626
10.400000	-3.298764	4.675069
16.900000	9.975151	0.024997
10.500000	-3.374403	4.657941
17.000000	9.977516	0.022619
10.600000	-3.452074	4.639475
17.100000	9.979656	0.020466
10.700000	-3.532267	4.619553
17.200000	9.981592	0.018519
10.800000	-3.615757	4.597536
17.300000	9.983343	0.016756
10.900000	-3.703544	4.572679
17.400000	9.984928	0.015162
11.000000	-3.796270	4.544828
17.500000	9.986363	0.013719
11.100000	-3.893905	4.514024
17.600000	9.987660	0.012413
11.200000	-3.996451	4.480181
17.700000	9.988835	0.011232
11.300000	-4.103813	4.443474
17.800000	9.989897	0.010163
11.400000	-4.216180	4.403529
17.900000	9.990859	0.009196
18.000000	9.991729	0.008321
11.500000	-4.334023	4.359609
18.100000	9.992516	0.007529
11.600000	-4.458609	4.310786
11.700000	-4.591599	4.255862
18.200000	9.993228	0.006813
11.800000	-4.735250	4.193052
18.300000	9.993872	0.006164
11.900000	-4.891382	4.120841
18.400000	9.994455	0.005578
12.000000	-5.061181	4.037798
18.500000	9.994983	0.005047
12.100000	-5.244123	3.943879
18.600000	9.995461	0.004567
12.200000	-5.439455	3.838708
18.700000	9.995892	0.004132
12.300000	-5.647531	3.720700
18.800000	9.996283	0.003739
12.400000	-5.869560	3.587410
18.900000	9.996637	0.003383
12.500000	-6.104885	3.437599
19.000000	9.996957	0.003061
12.600000	-6.350411	3.272185
19.100000	9.997247	0.002770
12.700000	-6.603075	3.091393
12.800000	-6.860473	2.894950
19.200000	9.997509	0.002506
12.900000	-7.117138	2.687823
19.300000	9.997746	0.002268
13.000000	-7.365487	2.478875
19.400000	9.997960	0.002052
13.100000	-7.600675	2.273765
19.500000	9.998154	0.001857
13.200000	-7.821168	2.074356
19.600000	9.998330	0.001680
13.300000	-8.025078	1.885120
19.700000	9.998489	0.001520
13.400000	-8.211573	1.709413
19.800000	9.998633	0.001375
13.500000	-8.381196	1.548255
19.900000	9.998763	0.001245
13.600000	-8.535086	1.401352
20.000000	9.998881	0.001126
20.100000	9.998987	0.001019
13.700000	-8.674454	1.268093
20.200000	9.999083	0.000922
13.800000	-8.800587	1.147441
20.300000	9.999171	0.000834
13.900000	-8.914724	1.038254
14.000000	-9.018000	0.939453
20.400000	9.999250	0.000755
14.100000	-9.111450	0.850053
20.500000	9.999321	0.000683
14.200000	-9.196006	0.769160
20.600000	9.999386	0.000618
20.700000	9.999444	0.000559
14.300000	-9.272516	0.695965
20.800000	9.999497	0.000506
14.400000	-9.341745	0.629736
20.900000	9.999545	0.000458
14.500000	-9.404386	0.569809
14.600000	-9.461066	0.515584
21.000000	9.999588	0.000414
14.700000	-9.512353	0.466520
21.100000	9.999627	0.000375
14.800000	-9.558758	0.422125
21.200000	9.999663	0.000339
14.900000	-9.600748	0.381954
21.300000	9.999695	0.000307
15.000000	-9.638742	0.345607
21.400000	9.999724	0.000278
15.100000	-9.673120	0.312718
21.500000	9.999750	0.000251
15.200000	-9.704227	0.282959
21.600000	9.999774	0.000227
15.300000	-9.732373	0.256032
21.700000	9.999795	0.000206
15.400000	-9.757841	0.231667
21.800000	9.999815	0.000186
15.500000	-9.780886	0.209621
21.900000	9.999833	0.000168
22.000000	9.999848	0.000152
15.600000	-9.801737	0.189673
22.100000	9.999863	0.000138
15.700000	-9.820604	0.171623
22.200000	9.999876	0.000125
15.800000	-9.837676	0.155291
22.300000	9.999888	0.000113
15.900000	-9.853123	0.140513
16.000000	-9.867100	0.127142
22.400000	9.999898	0.000102
16.100000	-9.879747	0.115043
22.500000	9.999908	0.000092
16.200000	-9.891191	0.104095
22.600000	9.999917	0.000084
16.300000	-9.901545	0.094189
22.700000	9.999925	0.000076
16.400000	-9.910915	0.085226
22.800000	9.999932	0.000068
16.500000	-9.919392	0.077115
22.900000	9.999938	0.000062
16.600000	-9.927063	0.069777
23.000000	9.999944	0.000056
16.700000	-9.934004	0.063137
16.800000	-9.940284	0.057128
23.100000	9.999950	0.000051
23.200000	9.999954	0.000046
16.900000	-9.945967	0.051692
23.300000	9.999959	0.000042
17.000000	-9.951109	0.046773
23.400000	9.999963	0.000038
17.100000	-9.955761	0.042322
23.500000	9.999966	0.000034
17.200000	-9.959971	0.038294
23.600000	9.999969	0.000031
17.300000	-9.963781	0.034650
23.700000	9.999972	0.000028
17.400000	-9.967227	0.031353
23.800000	9.999975	0.000025
17.500000	-9.970346	0.028369
23.900000	9.999977	0.000023
17.600000	-9.973168	0.025670
17.700000	-9.975721	0.023227
24.000000	9.999979	0.000021
17.800000	-9.978032	0.021016
24.100000	9.999981	0.000019
17.900000	-9.980122	0.019016
24.200000	9.999983	0.000017
18.000000	-9.982014	0.017207
24.300000	9.999985	0.000015
24.400000	9.999986	0.000014
18.100000	-9.983726	0.015569
18.200000	-9.985274	0.014088
24.500000	9.999988	0.000013
24.600000	9.999989	0.000011
18.300000	-9.986676	0.012747
24.700000	9.999990	0.000010
18.400000	-9.987944	0.011534
24.800000	9.999991	0.000009
18.500000	-9.989091	0.010436
24.900000	9.999992	0.000008
18.600000	-9.990129	0.009443
25.000000	9.999992	0.000008
18.700000	-9.991068	0.008545
18.800000	-9.991918	0.007732
25.100000	9.999993	0.000007
18.900000	-9.992687	0.006996
25.200000	9.999994	0.000006
25.300000	9.999994	0.000006
19.000000	-9.993383	0.006330
19.100000	-9.994013	0.005728
25.400000	9.999995	0.000005
19.200000	-9.994583	0.005183
25.500000	9.999995	0.000005
25.600000	9.999996	0.000004
19.300000	-9.995098	0.004689
25.700000	9.999996	0.000004
19.400000	-9.995565	0.004243
25.800000	9.999997	0.000003
19.500000	-9.995987	0.003839
25.900000	9.999997	0.000003
19.600000	-9.996369	0.003474
26.000000	9.999997	0.000003
19.700000	-9.996714	0.003143
26.100000	9.999997	0.000003
19.800000	-9.997027	0.002844
26.200000	9.999998	0.000002
19.900000	-9.997310	0.002574
20.000000	-9.997566	0.002329
26.300000	9.999998	0.000002
20.100000	-9.997797	0.002107
26.400000	9.999998	0.000002
20.200000	-9.998007	0.001907
26.500000	9.999998	0.000002
20.300000	-9.998197	0.001725
26.600000	9.999998	0.000002
20.400000	-9.998368	0.001561
26.700000	9.999999	0.000001
20.500000	-9.998524	0.001412
26.800000	9.999999	0.000001
20.600000	-9.998664	0.001278
26.900000	9.999999	0.000001
27.000000	9.999999	0.000001
20.700000	-9.998791	0.001156
20.800000	-9.998906	0.001046
27.100000	9.999999	0.000001
20.900000	-9.999010	0.000947
27.200000	9.999999	0.000001
21.000000	-9.999104	0.000857
27.300000	9.999999	0.000001
27.400000	9.999999	0.000001
21.100000	-9.999190	0.000775
27.500000	9.999999	0.000001
21.200000	-9.999267	0.000701
27.600000	9.999999	0.000001
21.300000	-9.999337	0.000635
27.700000	9.999999	0.000001
21.400000	-9.999400	0.000574
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
21.600000	-9.999509	0.000470
28.000000	10.000000	0.000000
21.700000	-9.999555	0.000425
21.800000	-9.999598	0.000385
21.900000	-9.999636	0.000348
22.000000	-9.999671	0.000315
22.100000	-9.999702	0.000285
22.200000	-9.999730	0.000258
22.300000	-9.999756	0.000233
22.400000	-9.999779	0.000211
22.500000	-9.999800	0.000191
22.600000	-9.999819	0.000173
22.700000	-9.999836	0.000157
22.800000	-9.999852	0.000142
22.900000	-9.999866	0.000128
23.000000	-9.999879	0.000116
23.100000	-9.999890	0.000105
23.200000	-9.999901	0.000095
23.300000	-9.999910	0.000086
23.400000	-9.999919	0.000078
23.500000	-9.999926	0.000070
23.600000	-9.999933	0.000064
23.700000	-9.999940	0.000058
23.800000	-9.999946	0.000052
23.900000	-9.999951	0.000047
24.000000	-9.999955	0.000043
24.100000	-9.999960	0.000039
24.200000	-9.999963	0.000035
24.300000	-9.999967	0.000032
24.400000	-9.999970	0.000029
24.500000	-9.999973	0.000026
24.600000	-9.999975	0.000023
24.700000	-9.999978	0.000021
24.800000	-9.999980	0.000019
24.900000	-9.999982	0.000017
25.000000	-9.999984	0.000016
25.100000	-9.999985	0.000014
25.200000	-9.999987	0.000013
25.300000	-9.999988	0.000012
25.400000	-9.999989	0.000011
25.500000	-9.999990	0.000010
25.600000	-9.999991	0.000009
25.700000	-9.999992	0.000008
25.800000	-9.999993	0.000007
25.900000	-9.999993	0.000006
26.000000	-9.999994	0.000006
26.100000	-9.999994	0.000005
26.200000	-9.999995	0.000005
26.300000	-9.999995	0.000004
26.400000	-9.999996	0.000004
26.500000	-9.999996	0.000004
26.600000	-9.999997	0.000003
26.700000	-9.999997	0.000003
26.800000	-9.999997	0.000003
26.900000	-9.999998	0.000002
27.000000	-9.999998	0.000002
27.100000	-9.999998	0.000002
27.200000	-9.999998	0.000002
27.300000	-9.999998	0.000002
27.400000	-9.999998	0.000001
27.500000	-9.999999	0.000001
27.600000	-9.999999	0.000001
27.700000	-9.999999	0.000001
27.800000	-9.999999	0.000001
27.900000	-9.999999	0.000001
28.000000	-9.999999	0.000001
