10.000000	0.100000	280	0.100000
4.100000	-1.479339	4.499223
9.100000	9.489667	0.463390
4.200000	-1.553209	4.513275
9.200000	9.538231	0.419292
4.300000	-1.628287	4.525960
9.300000	9.582174	0.379391
4.400000	-1.703876	4.537215
9.400000	9.621936	0.343288
4.500000	-1.779717	4.546974
9.500000	9.657913	0.310619
4.600000	-1.855790	4.555184
9.600000	9.690467	0.281060
4.700000	-1.932174	4.561710
9.700000	9.719923	0.254314
4.800000	-2.008876	4.566696
9.800000	9.746576	0.230113
9.900000	9.770692	0.208215
4.900000	-2.086005	4.570247
10.000000	9.792514	0.188400
5.000000	-2.163734	4.572300
10.100000	9.812259	0.170472
5.100000	-2.242117	4.572953
5.200000	-2.321381	4.572317
10.200000	9.830125	0.154249
5.300000	-2.401882	4.570267
10.300000	9.846290	0.139570
5.400000	-2.483912	4.566794
10.400000	9.860918	0.126289
5.500000	-2.568254	4.561445
10.500000	9.874153	0.114271
5.600000	-2.655143	4.554475
10.600000	9.886129	0.103396
5.700000	-2.744921	4.545662
10.700000	9.896965	0.093557
5.800000	-2.837819	4.534636
10.800000	9.906770	0.084654
5.900000	-2.934276	4.521363
10.900000	9.915642	0.076598
6.000000	-3.034577	4.505903
11.000000	9.923670	0.069309
6.100000	-3.138664	4.488416
11.100000	9.930934	0.062713
6.200000	-3.246584	4.468749
11.300000	9.943453	0.051345
6.300000	-3.358496	4.446753
11.400000	9.948834	0.046459
6.400000	-3.474813	4.421800
6.500000	-3.596074	4.393582
11.500000	9.953703	0.042038
11.600000	9.958109	0.038037
6.600000	-3.723639	4.361272
11.700000	9.962096	0.034418
6.700000	-3.858522	4.324380
11.800000	9.965703	0.031142
6.800000	-4.001473	4.282481
11.900000	9.968966	0.028179
6.900000	-4.153552	4.234761
12.000000	9.971920	0.025497
7.000000	-4.315199	4.180583
12.100000	9.974592	0.023071
12.200000	9.977010	0.020875
7.100000	-4.485417	4.120112
12.300000	9.979198	0.018889
7.200000	-4.662498	4.054032
12.400000	9.981177	0.017091
7.300000	-4.845761	3.981593
7.400000	-5.035443	3.901850
12.500000	9.982968	0.015465
7.500000	-5.232887	3.813193
12.600000	9.984589	0.013993
7.600000	-5.440485	3.712962
12.700000	9.986056	0.012662
7.700000	-5.660154	3.598645
12.800000	9.987383	0.011457
7.800000	-5.891491	3.469575
12.900000	9.988583	0.010366
13.000000	9.989670	0.009380
7.900000	-6.132142	3.325709
13.100000	9.990653	0.008487
8.000000	-6.379801	3.167080
13.200000	9.991542	0.007680
8.100000	-6.632702	2.993553
13.300000	9.992347	0.006949
8.200000	-6.888021	2.806117
13.400000	9.993075	0.006288
8.300000	-7.141260	2.608248
13.500000	9.993734	0.005689
8.400000	-7.387318	2.405189
13.600000	9.994331	0.005148
8.500000	-7.621576	2.203127
13.700000	9.994870	0.004658
8.600000	-7.841289	2.006815
13.800000	9.995358	0.004215
8.700000	-8.044179	1.821368
13.900000	9.995800	0.003814
8.800000	-8.229575	1.649674
14.000000	9.996200	0.003451
8.900000	-8.397888	1.493055
14.100000	9.996561	0.003122
9.000000	-8.550309	1.351057
14.200000	9.996889	0.002825
9.100000	-8.688255	1.222510
14.300000	9.997185	0.002556
9.200000	-8.813080	1.106180
14.400000	9.997453	0.002313
14.500000	9.997695	0.002093
9.300000	-8.926029	1.000915
14.600000	9.997914	0.001894
9.400000	-9.028230	0.905667
9.500000	-9.120706	0.819481
14.700000	9.998113	0.001714
9.600000	-9.204382	0.741498
14.800000	9.998292	0.001550
14.900000	9.998455	0.001403
9.700000	-9.280095	0.670935
9.800000	-9.348603	0.607087
15.000000	9.998602	0.001269
9.900000	-9.410591	0.549315
15.100000	9.998735	0.001149
10.000000	-9.466681	0.497041
15.200000	9.998855	0.001039
15.300000	9.998964	0.000940
10.100000	-9.517433	0.449742
10.200000	-9.563355	0.406943
15.400000	9.999063	0.000851
15.500000	9.999152	0.000770
10.300000	-9.604907	0.368217
15.600000	9.999233	0.000697
10.400000	-9.642505	0.333177
15.700000	9.999306	0.000630
10.500000	-9.676525	0.301471
15.800000	9.999372	0.000570
10.600000	-9.707308	0.272782
10.700000	-9.735161	0.246824
15.900000	9.999432	0.000516
10.800000	-9.760364	0.223335
16.000000	9.999486	0.000467
10.900000	-9.783168	0.202082
16.100000	9.999535	0.000423
11.000000	-9.803803	0.182851
16.200000	9.999579	0.000382
11.100000	-9.822473	0.165451
16.300000	9.999619	0.000346
11.200000	-9.839367	0.149706
16.400000	9.999655	0.000313
11.300000	-9.854653	0.135460
16.500000	9.999688	0.000283
16.600000	9.999718	0.000256
11.400000	-9.868485	0.122569
16.700000	9.999745	0.000232
11.500000	-9.881000	0.110905
16.800000	9.999769	0.000210
11.600000	-9.892325	0.100351
16.900000	9.999791	0.000190
11.700000	-9.902571	0.090801
17.000000	9.999811	0.000172
11.800000	-9.911843	0.082161
17.100000	9.999829	0.000155
11.900000	-9.920232	0.074342
17.200000	9.999845	0.000141
12.000000	-9.927823	0.067267
12.100000	-9.934691	0.060866
17.300000	9.999860	0.000127
12.200000	-9.940906	0.055074
17.400000	9.999873	0.000115
12.300000	-9.946530	0.049833
17.500000	9.999885	0.000104
12.400000	-9.951618	0.045091
17.600000	9.999896	0.000094
12.500000	-9.956222	0.040800
17.700000	9.999906	0.000085
12.600000	-9.960388	0.036917
17.800000	9.999915	0.000077
12.700000	-9.964158	0.033404
17.900000	9.999923	0.000070
12.800000	-9.967569	0.030225
18.000000	9.999930	0.000063
12.900000	-9.970655	0.027349
18.100000	9.999937	0.000057
18.200000	9.999943	0.000052
13.000000	-9.973447	0.024746
18.300000	9.999948	0.000047
13.100000	-9.975974	0.022391
18.400000	9.999953	0.000042
13.200000	-9.978261	0.020261
18.500000	9.999958	0.000038
13.300000	-9.980329	0.018333
18.600000	9.999962	0.000035
13.400000	-9.982201	0.016588
18.700000	9.999965	0.000031
13.500000	-9.983895	0.015009
18.800000	9.999969	0.000028
13.600000	-9.985428	0.013581
18.900000	9.999972	0.000026
13.700000	-9.986814	0.012289
19.000000	9.999974	0.000023
13.800000	-9.988069	0.011119
19.100000	9.999977	0.000021
13.900000	-9.989205	0.010061
19.200000	9.999979	0.000019
14.000000	-9.990232	0.009104
19.300000	9.999981	0.000017
14.100000	-9.991161	0.008237
19.400000	9.999983	0.000016
14.200000	-9.992002	0.007453
14.300000	-9.992764	0.006744
19.500000	9.999984	0.000014
19.600000	9.999986	0.000013
14.400000	-9.993452	0.006102
19.700000	9.999987	0.000012
14.500000	-9.994075	0.005522
19.800000	9.999988	0.000010
14.600000	-9.994639	0.004996
19.900000	9.999990	0.000009
14.700000	-9.995149	0.004521
14.800000	-9.995611	0.004091
20.100000	9.999991	0.000008
14.900000	-9.996029	0.003701
20.200000	9.999992	0.000007
15.000000	-9.996406	0.003349
15.100000	-9.996748	0.003030
20.300000	9.999993	0.000006
15.200000	-9.997058	0.002742
20.400000	9.999994	0.000006
15.300000	-9.997338	0.002481
20.500000	9.999994	0.000005
20.600000	9.999995	0.000005
15.400000	-9.997591	0.002245
15.500000	-9.997820	0.002031
20.700000	9.999995	0.000004
15.600000	-9.998028	0.001838
20.800000	9.999996	0.000004
15.700000	-9.998215	0.001663
20.900000	9.999996	0.000003
15.800000	-9.998385	0.001505
21.000000	9.999996	0.000003
15.900000	-9.998539	0.001362
21.100000	9.999997	0.000003
16.000000	-9.998678	0.001232
21.200000	9.999997	0.000003
21.300000	9.999997	0.000002

16.200000	-9.998918	0.001009
21.400000	9.999998	0.000002
16.300000	-9.999021	0.000913
21.500000	9.999998	0.000002
16.400000	-9.999114	0.000826
21.600000	9.999998	0.000002
16.500000	-9.999198	0.000747
21.700000	9.999998	0.000002
16.600000	-9.999274	0.000676
21.800000	9.999998	0.000001
16.700000	-9.999343	0.000612
21.900000	9.999999	0.000001
16.800000	-9.999406	0.000554
22.000000	9.999999	0.000001
16.900000	-9.999462	0.000501
22.100000	9.999999	0.000001
17.000000	-9.999514	0.000453
22.200000	9.999999	0.000001
17.100000	-9.999560	0.000410
22.300000	9.999999	0.000001
17.200000	-9.999602	0.000371
22.400000	9.999999	0.000001
17.300000	-9.999640	0.000336
22.500000	9.999999	0.000001
17.400000	-9.999674	0.000304
22.600000	9.999999	0.000001
17.500000	-9.999705	0.000275
17.600000	-9.999733	0.000249
22.700000	9.999999	0.000001
17.700000	-9.999758	0.000225
22.800000	9.999999	0.000001
17.800000	-9.999781	0.000204
22.900000	9.999999	0.000000
17.900000	-9.999802	0.000184
23.000000	9.999999	0.000000
18.000000	-9.999821	0.000167
23.100000	10.000000	0.000000
18.100000	-9.999838	0.000151
23.200000	10.000000	0.000000
18.200000	-9.999853	0.000137
23.300000	10.000000	0.000000
18.300000	-9.999867	0.000124
23.400000	10.000000	0.000000
18.400000	-9.999880	0.000112
23.500000	10.000000	0.000000
18.500000	-9.999891	0.000101
23.600000	10.000000	0.000000
18.600000	-9.999902	0.000092
23.700000	10.000000	0.000000
18.700000	-9.999911	0.000083
23.800000	10.000000	0.000000
18.800000	-9.999920	0.000075
23.900000	10.000000	0.000000
18.900000	-9.999927	0.000068
24.000000	10.000000	0.000000
19.000000	-9.999934	0.000061
24.100000	10.000000	0.000000
19.100000	-9.999940	0.000056
24.200000	10.000000	0.000000
19.200000	-9.999946	0.000050
24.300000	10.000000	0.000000
19.300000	-9.999951	0.000045
24.400000	10.000000	0.000000
19.400000	-9.999956	0.000041
24.500000	10.000000	0.000000
19.500000	-9.999960	0.000037
24.600000	10.000000	0.000000
19.600000	-9.999964	0.000034
24.700000	10.000000	0.000000
19.700000	-9.999967	0.000030
24.800000	10.000000	0.000000
19.800000	-9.999970	0.000028
24.900000	10.000000	0.000000
19.900000	-9.999973	0.000025
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
20.000000	-9.999976	0.000023
25.200000	10.000000	0.000000
20.100000	-9.999978	0.000020
25.300000	10.000000	0.000000
20.200000	-9.999980	0.000018
25.400000	10.000000	0.000000
20.300000	-9.999982	0.000017
25.500000	10.000000	0.000000
20.400000	-9.999984	0.000015
20.500000	-9.999985	0.000014
25.700000	10.000000	0.000000
20.600000	-9.999987	0.000012
25.800000	10.000000	0.000000
20.700000	-9.999988	0.000011
25.900000	10.000000	0.000000
20.800000	-9.999989	0.000010
26.000000	10.000000	0.000000
20.900000	-9.999990	0.000009
26.100000	10.000000	0.000000
21.000000	-9.999991	0.000008
26.200000	10.000000	0.000000
21.100000	-9.999992	0.000008
26.300000	10.000000	0.000000
21.200000	-9.999993	0.000007
26.400000	10.000000	0.000000
21.300000	-9.999993	0.000006
26.500000	10.000000	0.000000
21.400000	-9.999994	0.000006
26.600000	10.000000	0.000000
21.500000	-9.999995	0.000005
26.700000	10.000000	0.000000
21.600000	-9.999995	0.000005
26.800000	10.000000	0.000000
21.700000	-9.999996	0.000004
26.900000	10.000000	0.000000
21.800000	-9.999996	0.000004
27.000000	10.000000	0.000000
21.900000	-9.999996	0.000003
27.100000	10.000000	0.000000
22.000000	-9.999997	0.000003
27.200000	10.000000	0.000000
22.100000	-9.999997	0.000003
27.300000	10.000000	0.000000
22.200000	-9.999997	0.000003
27.400000	10.000000	0.000000
22.300000	-9.999998	0.000002
27.500000	10.000000	0.000000
22.400000	-9.999998	0.000002
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
22.500000	-9.999998	0.000002
27.800000	10.000000	0.000000
22.600000	-9.999998	0.000002
27.900000	10.000000	0.000000
22.700000	-9.999998	0.000002
28.000000	10.000000	0.000000
22.800000	-9.999998	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000001
23.100000	-9.999999	0.000001
23.200000	-9.999999	0.000001
23.300000	-9.999999	0.000001
23.400000	-9.999999	0.000001
23.500000	-9.999999	0.000001
23.600000	-9.999999	0.000001
23.700000	-9.999999	0.000001
23.800000	-9.999999	0.000001
23.900000	-9.999999	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
