10.000000	0.100000	280	0.100000
11.800000	-1.402304	5.037844
11.900000	-1.432729	5.038647
12.000000	-1.463509	5.039345
12.100000	-1.494443	5.039991
12.200000	-1.525495	5.040537
12.300000	-1.556612	5.041034
12.400000	-1.587628	5.041612
12.500000	-1.618493	5.042179
12.600000	-1.649147	5.042699
12.700000	-1.679423	5.043006
12.800000	-1.709324	5.043092
12.900000	-1.738920	5.043044
13.000000	-1.768309	5.042867
13.100000	-1.797712	5.042473
13.200000	-1.827159	5.041838
13.300000	-1.856785	5.040950
13.400000	-1.886675	5.039902
13.500000	-1.916944	5.038613
13.600000	-1.947672	5.037054
13.700000	-1.979016	5.035093
13.800000	-2.011206	5.032810
13.900000	-2.044392	5.030217
14.000000	-2.078507	5.027424
14.100000	-2.113443	5.024398
14.200000	-2.149039	5.021358
14.300000	-2.185135	5.018191
14.400000	-2.221436	5.014937
14.500000	-2.257865	5.011574
14.600000	-2.294498	5.008125
14.700000	-2.331376	5.004570
14.800000	-2.368747	5.000799
14.900000	-2.406475	4.996732
15.000000	-2.444535	4.992307
15.100000	-2.483065	4.987463
15.200000	-2.522243	4.982240
15.300000	-2.562242	4.976503
15.400000	-2.603342	4.970140
15.500000	-2.645755	4.963171
15.600000	-2.689411	4.955936
15.700000	-2.734272	4.948505
15.800000	-2.780510	4.940662
15.900000	-2.828025	4.932402
16.000000	-2.876725	4.923746
16.100000	-2.926441	4.914797
16.200000	-2.976998	4.905574
16.300000	-3.028190	4.896114
16.400000	-3.080151	4.886096
16.500000	-3.132850	4.875523
16.600000	-3.186498	4.864256
16.700000	-3.241258	4.852254
16.800000	-3.297694	4.839170
16.900000	-3.356258	4.824937
17.000000	-3.417343	4.809458
17.100000	-3.481111	4.792602
17.200000	-3.547798	4.774343
17.300000	-3.617778	4.754464
17.400000	-3.691038	4.732899
17.500000	-3.767475	4.709630
17.600000	-3.846804	4.684837
17.700000	-3.929208	4.658273
17.800000	-4.015208	4.629258
17.900000	-4.105684	4.597205
18.000000	-4.201699	4.561548
18.100000	-4.304474	4.521494
18.200000	-4.414630	4.476754
18.300000	-4.532373	4.427174
18.400000	-4.658125	4.372375
18.500000	-4.793266	4.310948
18.600000	-4.938993	4.241973
18.700000	-5.095524	4.164999
18.800000	-5.261972	4.080314
18.900000	-5.437109	3.987875
19.000000	-5.620188	3.887264
19.100000	-5.811245	3.777348
19.200000	-6.011384	3.656072
19.300000	-6.222470	3.520121
19.400000	-6.444104	3.368449
19.500000	-6.672872	3.203321
19.600000	-6.905153	3.026402
19.700000	-7.137823	2.839324
19.800000	-7.366904	2.645562
19.900000	-7.588164	2.449850
20.000000	-7.798720	2.256061
20.100000	-7.997143	2.066347
20.200000	-8.182395	1.882762
20.300000	-8.353058	1.709685
20.400000	-8.508976	1.549233
20.500000	-8.650666	1.402364
20.600000	-8.779026	1.269035
20.700000	-8.895206	1.148301
20.800000	-9.000337	1.039035
20.900000	-9.095467	0.940160
21.000000	-9.181544	0.850693
21.100000	-9.259430	0.769740
21.200000	-9.329904	0.696490
21.300000	-9.393672	0.630210
21.400000	-9.451372	0.570238
21.500000	-9.503581	0.515973
21.600000	-9.550821	0.466871
21.700000	-9.593566	0.422443
21.800000	-9.632243	0.382242
21.900000	-9.667240	0.345867
22.000000	-9.698906	0.312953
22.100000	-9.727559	0.283172
22.200000	-9.753485	0.256225
22.300000	-9.776944	0.231842
22.400000	-9.798171	0.209779
22.500000	-9.817377	0.189816
22.600000	-9.834756	0.171753
22.700000	-9.850481	0.155408
22.800000	-9.864710	0.140619
22.900000	-9.877584	0.127237
23.000000	-9.889234	0.115129
23.100000	-9.899774	0.104173
23.200000	-9.909312	0.094260
23.300000	-9.917942	0.085290
23.400000	-9.925751	0.077173
23.500000	-9.932817	0.069829
23.600000	-9.939210	0.063184
23.700000	-9.944995	0.057172
23.800000	-9.950229	0.051731
23.900000	-9.954966	0.046808
24.000000	-9.959251	0.042354
24.100000	-9.963129	0.038323
24.200000	-9.966638	0.034676
24.300000	-9.969813	0.031376
24.400000	-9.972685	0.028391
24.500000	-9.975285	0.025689
24.600000	-9.977637	0.023244
24.700000	-9.979765	0.021032
24.800000	-9.981690	0.019031
24.900000	-9.983433	0.017220
25.000000	-9.985009	0.015581
25.100000	-9.986436	0.014098
25.200000	-9.987727	0.012757
25.300000	-9.988895	0.011543
25.400000	-9.989951	0.010444
25.500000	-9.990908	0.009450
25.600000	-9.991773	0.008551
25.700000	-9.992556	0.007737
25.800000	-9.993264	0.007001
25.900000	-9.993905	0.006335
26.000000	-9.994485	0.005732
26.100000	-9.995010	0.005186
26.200000	-9.995485	0.004693
26.300000	-9.995915	0.004246
26.400000	-9.996303	0.003842
26.500000	-9.996655	0.003477
26.600000	-9.996973	0.003146
26.700000	-9.997261	0.002846
26.800000	-9.997522	0.002576
26.900000	-9.997758	0.002330
27.000000	-9.997971	0.002109
27.100000	-9.998164	0.001908
27.200000	-9.998339	0.001726
27.300000	-9.998497	0.001562
27.400000	-9.998640	0.001413
27.500000	-9.998769	0.001279
27.600000	-9.998887	0.001157
27.700000	-9.998993	0.001047
27.800000	-9.999088	0.000947
27.900000	-9.999175	0.000857
28.000000	-9.999254	0.000776
