10.000000	0.100000	280	0.100000
12.700000	-9.999199	0.000636
12.800000	-9.999275	0.000576
12.900000	-9.999344	0.000521
13.000000	-9.999407	0.000471
13.100000	-9.999463	0.000427
13.200000	-9.999514	0.000386
13.300000	-9.999560	0.000349
13.400000	-9.999602	0.000316
13.500000	-9.999640	0.000286
13.600000	-9.999674	0.000259
13.700000	-9.999705	0.000234
13.800000	-9.999733	0.000212
13.900000	-9.999759	0.000192
14.000000	-9.999782	0.000173
14.100000	-9.999802	0.000157
14.200000	-9.999821	0.000142
14.300000	-9.999838	0.000128
14.400000	-9.999854	0.000116
14.500000	-9.999868	0.000105
14.600000	-9.999880	0.000095
14.700000	-9.999892	0.000086
14.800000	-9.999902	0.000078
14.900000	-9.999911	0.000071
15.000000	-9.999920	0.000064
15.100000	-9.999927	0.000058
15.200000	-9.999934	0.000052
15.300000	-9.999940	0.000047
15.400000	-9.999946	0.000043
15.500000	-9.999951	0.000039
15.600000	-9.999956	0.000035
15.700000	-9.999960	0.000032
15.800000	-9.999964	0.000029
15.900000	-9.999967	0.000026
16.000000	-9.999970	0.000023
16.100000	-9.999973	0.000021
16.200000	-9.999976	0.000019
16.300000	-9.999978	0.000017
16.400000	-9.999980	0.000016
16.500000	-9.999982	0.000014
16.600000	-9.999984	0.000013
16.700000	-9.999985	0.000012
16.800000	-9.999987	0.000011
16.900000	-9.999988	0.000010
17.000000	-9.999989	0.000009
17.100000	-9.999990	0.000008
17.200000	-9.999991	0.000007
17.300000	-9.999992	0.000006
17.400000	-9.999993	0.000006
17.500000	-9.999993	0.000005
17.600000	-9.999994	0.000005
17.700000	-9.999995	0.000004
17.800000	-9.999995	0.000004
17.900000	-9.999996	0.000004
18.000000	-9.999996	0.000003
18.100000	-9.999996	0.000003
18.200000	-9.999997	0.000003
18.300000	-9.999997	0.000002
18.400000	-9.999997	0.000002
18.500000	-9.999998	0.000002
18.600000	-9.999998	0.000002
18.700000	-9.999998	0.000002
18.800000	-9.999998	0.000001
18.900000	-9.999998	0.000001
19.000000	-9.999998	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000000
20.000000	-9.999999	0.000000
20.100000	-9.999999	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
