10.000000	0.100000	280	0.100000
12.800000	9.909883	0.088750
12.900000	9.918459	0.080304
13.000000	9.926219	0.072662
13.100000	9.933240	0.065747
13.200000	9.939593	0.059491
13.300000	9.945341	0.053829
13.400000	9.950543	0.048707
13.500000	9.955249	0.044072
13.600000	9.959508	0.039878
13.700000	9.963361	0.036083
13.800000	9.966848	0.032649
13.900000	9.970003	0.029542
14.000000	9.972857	0.026731
14.100000	9.975440	0.024187
14.200000	9.977777	0.021885
14.300000	9.979892	0.019803
14.400000	9.981806	0.017918
14.500000	9.983537	0.016213
14.600000	9.985104	0.014670
14.700000	9.986521	0.013274
14.800000	9.987804	0.012011
14.900000	9.988965	0.010868
15.000000	9.990015	0.009834
15.100000	9.990965	0.008898
15.200000	9.991825	0.008051
15.300000	9.992603	0.007285
15.400000	9.993307	0.006592
15.500000	9.993944	0.005964
15.600000	9.994520	0.005397
15.700000	9.995041	0.004883
15.800000	9.995513	0.004419
15.900000	9.995940	0.003998
16.000000	9.996327	0.003618
16.100000	9.996676	0.003273
16.200000	9.996992	0.002962
16.300000	9.997279	0.002680
16.400000	9.997538	0.002425
16.500000	9.997772	0.002194
16.600000	9.997984	0.001985
16.700000	9.998176	0.001796
16.800000	9.998349	0.001626
16.900000	9.998506	0.001471
17.000000	9.998649	0.001331
17.100000	9.998777	0.001204
17.200000	9.998894	0.001090
17.300000	9.998999	0.000986
17.400000	9.999094	0.000892
17.500000	9.999180	0.000807
17.600000	9.999258	0.000730
17.700000	9.999329	0.000661
17.800000	9.999393	0.000598
17.900000	9.999451	0.000541
18.000000	9.999503	0.000490
18.100000	9.999550	0.000443
18.200000	9.999593	0.000401
18.300000	9.999632	0.000363
18.400000	9.999667	0.000328
18.500000	9.999698	0.000297
18.600000	9.999727	0.000269
18.700000	9.999753	0.000243
18.800000	9.999777	0.000220
18.900000	9.999798	0.000199
19.000000	9.999817	0.000180
19.100000	9.999834	0.000163
19.200000	9.999850	0.000147
19.300000	9.999864	0.000133
19.400000	9.999877	0.000121
19.500000	9.999889	0.000109
19.600000	9.999900	0.000099
19.700000	9.999909	0.000089
19.800000	9.999918	0.000081
19.900000	9.999926	0.000073
20.000000	9.999933	0.000066
20.100000	9.999939	0.000060
20.200000	9.999945	0.000054
20.300000	9.999950	0.000049
20.400000	9.999955	0.000044
20.500000	9.999959	0.000040
20.600000	9.999963	0.000036
20.700000	9.999967	0.000033
20.800000	9.999970	0.000030
20.900000	9.999973	0.000027
21.000000	9.999975	0.000024
21.100000	9.999978	0.000022
21.200000	9.999980	0.000020
21.300000	9.999982	0.000018
21.400000	9.999983	0.000016
21.500000	9.999985	0.000015
21.600000	9.999986	0.000013
21.700000	9.999988	0.000012
21.800000	9.999989	0.000011
21.900000	9.999990	0.000010
22.000000	9.999991	0.000009
22.100000	9.999992	0.000008
22.200000	9.999993	0.000007
22.300000	9.999993	0.000007
22.400000	9.999994	0.000006
22.500000	9.999994	0.000005
22.600000	9.999995	0.000005
22.700000	9.999995	0.000004
22.800000	9.999996	0.000004
22.900000	9.999996	0.000004
23.000000	9.999997	0.000003
23.100000	9.999997	0.000003
23.200000	9.999997	0.000003
23.300000	9.999997	0.000002
23.400000	9.999998	0.000002
23.500000	9.999998	0.000002
23.600000	9.999998	0.000002
23.700000	9.999998	0.000002
23.800000	9.999998	0.000001
23.900000	9.999999	0.000001
24.000000	9.999999	0.000001
24.100000	9.999999	0.000001
24.200000	9.999999	0.000001
24.300000	9.999999	0.000001
24.400000	9.999999	0.000001
24.500000	9.999999	0.000001
24.600000	9.999999	0.000001
24.700000	9.999999	0.000001
24.800000	9.999999	0.000001
24.900000	9.999999	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
