10.000000	0.100000	280	0.100000
11.900000	9.335938	0.685346
12.000000	9.398180	0.633672
12.100000	9.454499	0.588084
12.200000	9.505459	0.548032
12.300000	9.551569	0.513002
12.400000	9.593291	0.482514
12.500000	9.631043	0.456117
12.600000	9.665202	0.433384
12.700000	9.696111	0.413914
12.800000	9.724078	0.397331
12.900000	9.749384	0.383282
13.000000	9.772281	0.371444
13.100000	9.793000	0.361517
13.200000	9.811747	0.353232
13.300000	9.828710	0.346349
13.400000	9.844059	0.340652
13.500000	9.857947	0.335956
13.600000	9.870513	0.332097
13.700000	9.881884	0.328937
13.800000	9.892173	0.326357
13.900000	9.901482	0.324257
14.000000	9.909906	0.322552
14.100000	9.917528	0.321172
14.200000	9.924424	0.320058
14.300000	9.930665	0.319162
14.400000	9.936311	0.318443
14.500000	9.941420	0.317869
14.600000	9.946043	0.317412
14.700000	9.950226	0.317050
14.800000	9.954011	0.316764
14.900000	9.957436	0.316540
15.000000	9.960535	0.316367
15.100000	9.963339	0.316233
15.200000	9.965876	0.316130
15.300000	9.968172	0.316054
15.400000	9.970249	0.315997
15.500000	9.972128	0.315956
15.600000	9.973829	0.315928
15.700000	9.975368	0.315910
15.800000	9.976760	0.315899
15.900000	9.978020	0.315894
16.000000	9.979160	0.315893
16.100000	9.980192	0.315895
16.200000	9.981125	0.315900
16.300000	9.981970	0.315907
16.400000	9.982734	0.315914
16.500000	9.983425	0.315923
16.600000	9.984051	0.315931
16.700000	9.984617	0.315940
16.800000	9.985129	0.315949
16.900000	9.985593	0.315958
17.000000	9.986012	0.315966
17.100000	9.986392	0.315974
17.200000	9.986735	0.315981
17.300000	9.987046	0.315988
17.400000	9.987327	0.315995
17.500000	9.987581	0.316001
17.600000	9.987811	0.316007
17.700000	9.988020	0.316013
17.800000	9.988208	0.316017
17.900000	9.988379	0.316022
18.000000	9.988533	0.316026
18.100000	9.988673	0.316030
18.200000	9.988799	0.316034
18.300000	9.988913	0.316037
18.400000	9.989017	0.316040
18.500000	9.989110	0.316043
18.600000	9.989195	0.316045
18.700000	9.989271	0.316047
18.800000	9.989341	0.316049
18.900000	9.989404	0.316051
19.000000	9.989460	0.316053
19.100000	9.989512	0.316055
19.200000	9.989558	0.316056
19.300000	9.989600	0.316057
19.400000	9.989638	0.316058
19.500000	9.989673	0.316059
19.600000	9.989704	0.316060
19.700000	9.989732	0.316061
19.800000	9.989757	0.316062
19.900000	9.989781	0.316063
20.000000	9.989801	0.316063
20.100000	9.989820	0.316064
20.200000	9.989837	0.316065
20.300000	9.989853	0.316065
20.400000	9.989867	0.316065
20.500000	9.989880	0.316066
20.600000	9.989891	0.316066
20.700000	9.989901	0.316067
20.800000	9.989911	0.316067
20.900000	9.989919	0.316067
21.000000	9.989927	0.316067
21.100000	9.989934	0.316068
21.200000	9.989940	0.316068
21.300000	9.989946	0.316068
21.400000	9.989951	0.316068
21.500000	9.989956	0.316068
21.600000	9.989960	0.316068
21.700000	9.989964	0.316068
21.800000	9.989967	0.316069
21.900000	9.989970	0.316069
22.000000	9.989973	0.316069
22.100000	9.989976	0.316069
22.200000	9.989978	0.316069
22.300000	9.989980	0.316069
22.400000	9.989982	0.316069
22.500000	9.989984	0.316069
22.600000	9.989985	0.316069
22.700000	9.989987	0.316069
22.800000	9.989988	0.316069
22.900000	9.989989	0.316069
23.000000	9.989990	0.316069
23.100000	9.989991	0.316069
23.200000	9.989992	0.316069
23.300000	9.989993	0.316069
23.400000	9.989993	0.316069
23.500000	9.989994	0.316069
23.600000	9.989995	0.316069
23.700000	9.989995	0.316069
23.800000	9.989996	0.316069
23.900000	9.989996	0.316069
24.000000	9.989996	0.316069
24.100000	9.989997	0.316070
24.200000	9.989997	0.316070
24.300000	9.989997	0.316070
24.400000	9.989998	0.316070
24.500000	9.989998	0.316070
24.600000	9.989998	0.316070
24.700000	9.989998	0.316070
24.800000	9.989998	0.316070
24.900000	9.989998	0.316070
25.000000	9.989999	0.316070
25.100000	9.989999	0.316070
25.200000	9.989999	0.316070
25.300000	9.989999	0.316070
25.400000	9.989999	0.316070
25.500000	9.989999	0.316070
25.600000	9.989999	0.316070
25.700000	9.989999	0.316070
25.800000	9.989999	0.316070
25.900000	9.989999	0.316070
26.000000	9.989999	0.316070
26.100000	9.990000	0.316070
26.200000	9.990000	0.316070
26.300000	9.990000	0.316070
26.400000	9.990000	0.316070
26.500000	9.990000	0.316070
26.600000	9.990000	0.316070
26.700000	9.990000	0.316070
26.800000	9.990000	0.316070
26.900000	9.990000	0.316070
27.000000	9.990000	0.316070
27.100000	9.990000	0.316070
27.200000	9.990000	0.316070
27.300000	9.990000	0.316070
27.400000	9.990000	0.316070
27.500000	9.990000	0.316070
27.600000	9.990000	0.316070
27.700000	9.990000	0.316070
27.800000	9.990000	0.316070
27.900000	9.990000	0.316070
28.000000	9.990000	0.316070
