10.000000	0.100000	280	0.100000
7.400000	9.572362	0.350284
7.500000	9.613057	0.316950
7.600000	9.649880	0.286788
7.700000	9.683198	0.259497
7.800000	9.713346	0.234802
7.900000	9.740624	0.212458
8.000000	9.765307	0.192240
8.100000	9.787641	0.173946
8.200000	9.807850	0.157393
8.300000	9.826135	0.142415
8.400000	9.842681	0.128862
8.500000	9.857651	0.116599
8.600000	9.871198	0.105504
8.700000	9.883455	0.095464
8.800000	9.894546	0.086379
8.900000	9.904581	0.078159
9.000000	9.913661	0.070721
9.100000	9.921877	0.063991
9.200000	9.929312	0.057902
9.300000	9.936039	0.052392
9.400000	9.942125	0.047406
9.500000	9.947633	0.042895
9.600000	9.952616	0.038813
9.700000	9.957125	0.035119
9.800000	9.961205	0.031777
9.900000	9.964897	0.028753
10.000000	9.968238	0.026017
10.100000	9.971260	0.023541
10.200000	9.973995	0.021301
10.300000	9.976470	0.019274
10.400000	9.978709	0.017440
10.500000	9.980735	0.015780
10.600000	9.982568	0.014278
10.700000	9.984227	0.012920
10.800000	9.985728	0.011690
10.900000	9.987086	0.010578
11.000000	9.988315	0.009571
11.100000	9.989427	0.008660
11.200000	9.990433	0.007836
11.300000	9.991344	0.007090
11.400000	9.992167	0.006416
11.500000	9.992913	0.005805
11.600000	9.993587	0.005253
11.700000	9.994198	0.004753
11.800000	9.994750	0.004301
11.900000	9.995249	0.003891
12.000000	9.995701	0.003521
12.100000	9.996110	0.003186
12.200000	9.996481	0.002883
12.300000	9.996816	0.002608
12.400000	9.997119	0.002360
12.500000	9.997393	0.002136
12.600000	9.997641	0.001932
12.700000	9.997865	0.001748
12.800000	9.998068	0.001582
12.900000	9.998252	0.001432
13.000000	9.998419	0.001295
13.100000	9.998569	0.001172
13.200000	9.998705	0.001061
13.300000	9.998828	0.000960
13.400000	9.998940	0.000868
13.500000	9.999041	0.000786
13.600000	9.999132	0.000711
13.700000	9.999215	0.000643
13.800000	9.999289	0.000582
13.900000	9.999357	0.000527
14.000000	9.999418	0.000477
14.100000	9.999474	0.000431
14.200000	9.999524	0.000390
14.300000	9.999569	0.000353
14.400000	9.999610	0.000319
14.500000	9.999647	0.000289
14.600000	9.999681	0.000262
14.700000	9.999711	0.000237
14.800000	9.999739	0.000214
14.900000	9.999763	0.000194
15.000000	9.999786	0.000175
15.100000	9.999806	0.000159
15.200000	9.999825	0.000144
15.300000	9.999841	0.000130
15.400000	9.999857	0.000118
15.500000	9.999870	0.000106
15.600000	9.999883	0.000096
15.700000	9.999894	0.000087
15.800000	9.999904	0.000079
15.900000	9.999913	0.000071
16.000000	9.999921	0.000064
16.100000	9.999929	0.000058
16.200000	9.999935	0.000053
16.300000	9.999942	0.000048
16.400000	9.999947	0.000043
16.500000	9.999952	0.000039
16.600000	9.999957	0.000035
16.700000	9.999961	0.000032
16.800000	9.999965	0.000029
16.900000	9.999968	0.000026
17.000000	9.999971	0.000024
17.100000	9.999974	0.000021
17.200000	9.999976	0.000019
17.300000	9.999979	0.000018
17.400000	9.999981	0.000016
17.500000	9.999982	0.000014
17.600000	9.999984	0.000013
17.700000	9.999986	0.000012
17.800000	9.999987	0.000011
17.900000	9.999988	0.000010
18.000000	9.999989	0.000009
18.100000	9.999990	0.000008
18.200000	9.999991	0.000007
18.300000	9.999992	0.000006
18.400000	9.999993	0.000006
18.500000	9.999993	0.000005
18.600000	9.999994	0.000005
18.700000	9.999995	0.000004
18.800000	9.999995	0.000004
18.900000	9.999996	0.000004
19.000000	9.999996	0.000003
19.100000	9.999996	0.000003
19.200000	9.999997	0.000003
19.300000	9.999997	0.000002
19.400000	9.999997	0.000002
19.500000	9.999998	0.000002
19.600000	9.999998	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000001
19.900000	9.999998	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000000
21.000000	9.999999	0.000000
21.100000	9.999999	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
