10.000000	0.100000	280	0.100000
10.700000	9.992817	0.005877
10.800000	9.993501	0.005317
10.900000	9.994119	0.004811
11.000000	9.994679	0.004354
11.100000	9.995185	0.003939
11.200000	9.995643	0.003564
11.300000	9.996058	0.003225
11.400000	9.996433	0.002918
11.500000	9.996772	0.002641
11.600000	9.997080	0.002389
11.700000	9.997357	0.002162
11.800000	9.997609	0.001956
11.900000	9.997836	0.001770
12.000000	9.998042	0.001602
12.100000	9.998229	0.001449
12.200000	9.998397	0.001311
12.300000	9.998550	0.001186
12.400000	9.998688	0.001074
12.500000	9.998813	0.000971
12.600000	9.998926	0.000879
12.700000	9.999028	0.000795
12.800000	9.999120	0.000720
12.900000	9.999204	0.000651
13.000000	9.999280	0.000589
13.100000	9.999348	0.000533
13.200000	9.999410	0.000482
13.300000	9.999466	0.000436
13.400000	9.999517	0.000395
13.500000	9.999563	0.000357
13.600000	9.999605	0.000323
13.700000	9.999642	0.000293
13.800000	9.999676	0.000265
13.900000	9.999707	0.000240
14.000000	9.999735	0.000217
14.100000	9.999760	0.000196
14.200000	9.999783	0.000177
14.300000	9.999804	0.000161
14.400000	9.999822	0.000145
14.500000	9.999839	0.000131
14.600000	9.999855	0.000119
14.700000	9.999868	0.000108
14.800000	9.999881	0.000097
14.900000	9.999892	0.000088
15.000000	9.999902	0.000080
15.100000	9.999912	0.000072
15.200000	9.999920	0.000065
15.300000	9.999928	0.000059
15.400000	9.999935	0.000053
15.500000	9.999941	0.000048
15.600000	9.999946	0.000044
15.700000	9.999952	0.000040
15.800000	9.999956	0.000036
15.900000	9.999960	0.000032
16.000000	9.999964	0.000029
16.100000	9.999968	0.000027
16.200000	9.999971	0.000024
16.300000	9.999973	0.000022
16.400000	9.999976	0.000020
16.500000	9.999978	0.000018
16.600000	9.999980	0.000016
16.700000	9.999982	0.000015
16.800000	9.999984	0.000013
16.900000	9.999985	0.000012
17.000000	9.999987	0.000011
17.100000	9.999988	0.000010
17.200000	9.999989	0.000009
17.300000	9.999990	0.000008
17.400000	9.999991	0.000007
17.500000	9.999992	0.000007
17.600000	9.999993	0.000006
17.700000	9.999993	0.000005
17.800000	9.999994	0.000005
17.900000	9.999995	0.000004
18.000000	9.999995	0.000004
18.100000	9.999996	0.000004
18.200000	9.999996	0.000003
18.300000	9.999996	0.000003
18.400000	9.999997	0.000003
18.500000	9.999997	0.000002
18.600000	9.999997	0.000002
18.700000	9.999998	0.000002
18.800000	9.999998	0.000002
18.900000	9.999998	0.000002
19.000000	9.999998	0.000001
19.100000	9.999998	0.000001
19.200000	9.999998	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000000
20.200000	9.999999	0.000000
20.300000	9.999999	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
