10.000000	0.100000	280	0.100000
15.700000	-0.553995	5.208059
10.400000	-9.927546	0.068583
15.800000	-0.553157	5.209952
10.500000	-9.934441	0.062056
15.900000	-0.552727	5.211842
16.000000	-0.552737	5.213699
10.600000	-9.940680	0.056151
16.100000	-0.553216	5.215482
10.700000	-9.946325	0.050807
16.200000	-0.554169	5.217169
10.800000	-9.951433	0.045972
16.300000	-0.555577	5.218764
10.900000	-9.956055	0.041597
16.400000	-0.557371	5.220289
11.000000	-9.960237	0.037639
16.500000	-0.559453	5.221768
11.100000	-9.964021	0.034057
11.200000	-9.967444	0.030816
16.600000	-0.561829	5.223161
16.700000	-0.564489	5.224502
11.300000	-9.970543	0.027884
11.400000	-9.973346	0.025230
16.800000	-0.567406	5.225783
16.900000	-0.570574	5.227043
11.500000	-9.975882	0.022829
17.000000	-0.573982	5.228254
11.600000	-9.978177	0.020657
17.100000	-0.577596	5.229433
11.700000	-9.980254	0.018691
17.200000	-0.581394	5.230537
11.800000	-9.982133	0.016912
17.300000	-0.585269	5.231577
11.900000	-9.983833	0.015303
17.400000	-0.589175	5.232526
12.000000	-9.985372	0.013847
17.500000	-0.593137	5.233427
12.100000	-9.986764	0.012529
17.600000	-0.597150	5.234302
12.200000	-9.988023	0.011337
17.700000	-0.601199	5.235170
17.800000	-0.605250	5.236053
12.300000	-9.989163	0.010258
17.900000	-0.609285	5.236963
12.400000	-9.990194	0.009282
18.000000	-0.613291	5.237881
12.500000	-9.991128	0.008398
18.100000	-0.617224	5.238803
12.600000	-9.991972	0.007599
12.700000	-9.992736	0.006876
18.200000	-0.621066	5.239678
18.300000	-0.624789	5.240488
12.800000	-9.993427	0.006222
18.400000	-0.628436	5.241233
12.900000	-9.994053	0.005630
13.000000	-9.994619	0.005094
18.500000	-0.631983	5.241922
18.600000	-0.635441	5.242567
13.100000	-9.995131	0.004609
18.700000	-0.638821	5.243157
13.200000	-9.995594	0.004171
18.800000	-0.642121	5.243724
13.300000	-9.996013	0.003774
18.900000	-0.645337	5.244276
13.400000	-9.996393	0.003415
19.000000	-0.648464	5.244817
13.500000	-9.996736	0.003090
19.100000	-0.651526	5.245350
13.600000	-9.997047	0.002796
19.200000	-0.654516	5.245848
13.700000	-9.997328	0.002530
19.300000	-0.657506	5.246305
13.800000	-9.997582	0.002289
19.400000	-0.660482	5.246705
13.900000	-9.997812	0.002071
14.000000	-9.998020	0.001874
19.500000	-0.663458	5.247043
14.100000	-9.998209	0.001696
19.600000	-0.666411	5.247343
14.200000	-9.998379	0.001534
19.700000	-0.669344	5.247635
14.300000	-9.998533	0.001388
19.800000	-0.672251	5.247923
14.400000	-9.998673	0.001256
19.900000	-0.675138	5.248164
14.500000	-9.998799	0.001137
20.000000	-0.677989	5.248383
14.600000	-9.998913	0.001028
20.100000	-0.680825	5.248597
14.700000	-9.999017	0.000931
20.200000	-0.683645	5.248818
14.800000	-9.999110	0.000842
20.300000	-0.686433	5.249021
14.900000	-9.999195	0.000762
20.400000	-0.689212	5.249206
15.000000	-9.999272	0.000689
20.500000	-0.692028	5.249382
15.100000	-9.999341	0.000624
20.600000	-0.694890	5.249552
15.200000	-9.999404	0.000564
20.700000	-0.697769	5.249705
15.300000	-9.999460	0.000511
20.800000	-0.700675	5.249859
15.400000	-9.999512	0.000462
20.900000	-0.703633	5.250034
15.500000	-9.999558	0.000418
21.000000	-0.706623	5.250224
15.600000	-9.999600	0.000378
21.100000	-0.709608	5.250388
15.700000	-9.999638	0.000342
21.200000	-0.712608	5.250541
15.800000	-9.999673	0.000310
21.300000	-0.715620	5.250713
15.900000	-9.999704	0.000280
21.400000	-0.718679	5.250892
16.000000	-9.999732	0.000254
21.500000	-0.721762	5.251065
16.100000	-9.999758	0.000229
21.600000	-0.724849	5.251224
21.700000	-0.727953	5.251371
16.200000	-9.999781	0.000208
21.800000	-0.731062	5.251522
16.300000	-9.999801	0.000188
16.400000	-9.999820	0.000170
21.900000	-0.734155	5.251684
16.500000	-9.999837	0.000154
22.000000	-0.737238	5.251843
16.600000	-9.999853	0.000139
22.100000	-0.740340	5.251981
16.700000	-9.999867	0.000126
22.200000	-0.743470	5.252088
16.800000	-9.999880	0.000114
22.300000	-0.746586	5.252202
16.900000	-9.999891	0.000103
22.400000	-0.749677	5.252315
17.000000	-9.999901	0.000093
22.500000	-0.752721	5.252412
17.100000	-9.999911	0.000084
22.600000	-0.755718	5.252497
17.200000	-9.999919	0.000076
22.700000	-0.758652	5.252570
17.300000	-9.999927	0.000069
22.800000	-0.761497	5.252659
17.400000	-9.999934	0.000063
22.900000	-0.764221	5.252722
23.000000	-0.766864	5.252739
17.500000	-9.999940	0.000057
17.600000	-9.999946	0.000051
23.100000	-0.769420	5.252745
17.700000	-9.999951	0.000046
23.200000	-0.771879	5.252759
23.300000	-0.774273	5.252777
17.800000	-9.999956	0.000042
17.900000	-9.999960	0.000038
18.000000	-9.999964	0.000034
23.500000	-0.778913	5.252846
18.100000	-9.999967	0.000031
23.600000	-0.781188	5.252844
18.200000	-9.999970	0.000028
23.700000	-0.783440	5.252813
18.300000	-9.999973	0.000025
23.800000	-0.785649	5.252763
18.400000	-9.999976	0.000023
23.900000	-0.787822	5.252710
18.500000	-9.999978	0.000021
24.000000	-0.789961	5.252665
18.600000	-9.999980	0.000019
24.100000	-0.792102	5.252603
18.700000	-9.999982	0.000017
24.200000	-0.794246	5.252544
24.300000	-0.796380	5.252496
18.800000	-9.999984	0.000015
24.400000	-0.798510	5.252462
18.900000	-9.999985	0.000014
24.500000	-0.800619	5.252440
19.000000	-9.999987	0.000013
24.600000	-0.802678	5.252447
19.100000	-9.999988	0.000011
24.700000	-0.804728	5.252454
19.200000	-9.999989	0.000010
24.800000	-0.806827	5.252444
19.300000	-9.999990	0.000009
24.900000	-0.808977	5.252449
19.400000	-9.999991	0.000008
19.500000	-9.999992	0.000008
25.000000	-0.811163	5.252490
19.600000	-9.999993	0.000007
25.100000	-0.813349	5.252554
19.700000	-9.999993	0.000006
25.200000	-0.815557	5.252598
19.800000	-9.999994	0.000006
25.300000	-0.817787	5.252619
19.900000	-9.999995	0.000005
25.400000	-0.820032	5.252655
20.000000	-9.999995	0.000005
25.500000	-0.822311	5.252690
20.100000	-9.999996	0.000004
25.600000	-0.824620	5.252743
20.200000	-9.999996	0.000004
25.700000	-0.826997	5.252793
20.300000	-9.999996	0.000003
25.800000	-0.829450	5.252860
20.400000	-9.999997	0.000003
25.900000	-0.831989	5.252967
20.500000	-9.999997	0.000003
26.000000	-0.834584	5.253119
20.600000	-9.999997	0.000003
26.100000	-0.837233	5.253303
20.700000	-9.999998	0.000002
26.200000	-0.839916	5.253491
26.300000	-0.842625	5.253665
20.900000	-9.999998	0.000002
26.400000	-0.845341	5.253851
21.000000	-9.999998	0.000002
26.500000	-0.848045	5.254071
21.100000	-9.999998	0.000002
26.600000	-0.850741	5.254348
21.200000	-9.999998	0.000001
26.700000	-0.853479	5.254627
21.300000	-9.999999	0.000001
26.800000	-0.856292	5.254870
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
26.900000	-0.859200	5.255085
21.600000	-9.999999	0.000001
27.000000	-0.862228	5.255251
21.700000	-9.999999	0.000001
27.100000	-0.865392	5.255397
21.800000	-9.999999	0.000001
27.200000	-0.868659	5.255532
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
27.300000	-0.872048	5.255665
22.100000	-9.999999	0.000001
27.400000	-0.875529	5.255769
22.200000	-9.999999	0.000001
27.500000	-0.879115	5.255856
22.300000	-9.999999	0.000000
27.600000	-0.882801	5.255964
27.700000	-0.886646	5.256099
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
27.800000	-0.890678	5.256247
22.600000	-10.000000	0.000000
27.900000	-0.894841	5.256408
22.700000	-10.000000	0.000000
28.000000	-0.899121	5.256607
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
