10.000000	0.100000	280	0.100000
7.000000	8.030632	1.814096
7.100000	8.217720	1.642126
7.200000	8.387251	1.486008
7.300000	8.540704	1.344635
7.400000	8.679568	1.216688
7.500000	8.805221	1.100909
7.600000	8.918919	0.996146
7.700000	9.021797	0.901351
7.800000	9.114885	0.815576
7.900000	9.199114	0.737964
8.000000	9.275329	0.667738
8.100000	9.344290	0.604194
8.200000	9.406689	0.546698
8.300000	9.463150	0.494672
8.400000	9.514238	0.447598
8.500000	9.560464	0.405004
8.600000	9.602292	0.366462
8.700000	9.640138	0.331589
8.800000	9.674384	0.300034
8.900000	9.705370	0.271482
9.000000	9.733408	0.245647
9.100000	9.758777	0.222271
9.200000	9.781733	0.201119
9.300000	9.802504	0.181980
9.400000	9.821298	0.164662
9.500000	9.838304	0.148993
9.600000	9.853691	0.134814
9.700000	9.867614	0.121985
9.800000	9.880212	0.110377
9.900000	9.891612	0.099873
10.000000	9.901926	0.090369
10.100000	9.911259	0.081769
10.200000	9.919704	0.073988
10.300000	9.927345	0.066947
10.400000	9.934259	0.060576
10.500000	9.940515	0.054811
10.600000	9.946176	0.049595
10.700000	9.951298	0.044876
10.800000	9.955933	0.040605
10.900000	9.960126	0.036741
11.000000	9.963921	0.033245
11.100000	9.967354	0.030081
11.200000	9.970461	0.027219
11.300000	9.973272	0.024628
11.400000	9.975815	0.022285
11.500000	9.978117	0.020164
11.600000	9.980199	0.018245
11.700000	9.982083	0.016509
11.800000	9.983788	0.014938
11.900000	9.985331	0.013516
12.000000	9.986727	0.012230
12.100000	9.987990	0.011066
12.200000	9.989133	0.010013
12.300000	9.990167	0.009060
12.400000	9.991103	0.008198
12.500000	9.991950	0.007418
12.600000	9.992716	0.006712
12.700000	9.993409	0.006073
12.800000	9.994036	0.005495
12.900000	9.994604	0.004972
13.000000	9.995117	0.004499
13.100000	9.995582	0.004071
13.200000	9.996002	0.003684
13.300000	9.996383	0.003333
13.400000	9.996727	0.003016
13.500000	9.997038	0.002729
13.600000	9.997320	0.002469
13.700000	9.997575	0.002234
13.800000	9.997806	0.002022
13.900000	9.998015	0.001829
14.000000	9.998204	0.001655
14.100000	9.998375	0.001498
14.200000	9.998529	0.001355
14.300000	9.998669	0.001226
14.400000	9.998796	0.001109
14.500000	9.998910	0.001004
14.600000	9.999014	0.000908
14.700000	9.999108	0.000822
14.800000	9.999193	0.000744
14.900000	9.999270	0.000673
15.000000	9.999339	0.000609
15.100000	9.999402	0.000551
15.200000	9.999459	0.000499
15.300000	9.999510	0.000451
15.400000	9.999557	0.000408
15.500000	9.999599	0.000369
15.600000	9.999637	0.000334
15.700000	9.999672	0.000302
15.800000	9.999703	0.000274
15.900000	9.999731	0.000248
16.000000	9.999757	0.000224
16.100000	9.999780	0.000203
16.200000	9.999801	0.000183
16.300000	9.999820	0.000166
16.400000	9.999837	0.000150
16.500000	9.999853	0.000136
16.600000	9.999867	0.000123
16.700000	9.999879	0.000111
16.800000	9.999891	0.000101
16.900000	9.999901	0.000091
17.000000	9.999911	0.000082
17.100000	9.999919	0.000075
17.200000	9.999927	0.000067
17.300000	9.999934	0.000061
17.400000	9.999940	0.000055
17.500000	9.999946	0.000050
17.600000	9.999951	0.000045
17.700000	9.999956	0.000041
17.800000	9.999960	0.000037
17.900000	9.999964	0.000034
18.000000	9.999967	0.000030
18.100000	9.999970	0.000027
18.200000	9.999973	0.000025
18.300000	9.999976	0.000022
18.400000	9.999978	0.000020
18.500000	9.999980	0.000018
18.600000	9.999982	0.000017
18.700000	9.999984	0.000015
18.800000	9.999985	0.000014
18.900000	9.999987	0.000012
19.000000	9.999988	0.000011
19.100000	9.999989	0.000010
19.200000	9.999990	0.000009
19.300000	9.999991	0.000008
19.400000	9.999992	0.000007
19.500000	9.999993	0.000007
19.600000	9.999993	0.000006
19.700000	9.999994	0.000006
19.800000	9.999995	0.000005
19.900000	9.999995	0.000005
20.000000	9.999996	0.000004
20.100000	9.999996	0.000004
20.200000	9.999996	0.000003
20.300000	9.999997	0.000003
20.400000	9.999997	0.000003
20.500000	9.999997	0.000002
20.600000	9.999998	0.000002
20.700000	9.999998	0.000002
20.800000	9.999998	0.000002
20.900000	9.999998	0.000002
21.000000	9.999998	0.000002
21.100000	9.999998	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
