10.000000	0.100000	280	0.100000
7.100000	-9.568624	0.367345
7.200000	-9.609675	0.332388
7.300000	-9.646819	0.300757
7.400000	-9.680429	0.272136
7.500000	-9.710840	0.246239
7.600000	-9.738357	0.222806
7.700000	-9.763256	0.201604
7.800000	-9.785785	0.182418
7.900000	-9.806170	0.165059
8.000000	-9.824615	0.149352
8.100000	-9.841306	0.135139
8.200000	-9.856407	0.122279
8.300000	-9.870072	0.110642
8.400000	-9.882436	0.100113
8.500000	-9.893624	0.090586
8.600000	-9.903747	0.081966
8.700000	-9.912907	0.074166
8.800000	-9.921195	0.067108
8.900000	-9.928694	0.060722
9.000000	-9.935480	0.054943
9.100000	-9.941619	0.049715
9.200000	-9.947175	0.044984
9.300000	-9.952202	0.040703
9.400000	-9.956751	0.036830
9.500000	-9.960866	0.033325
9.600000	-9.964590	0.030154
9.700000	-9.967960	0.027284
9.800000	-9.971009	0.024688
9.900000	-9.973768	0.022338
10.000000	-9.976264	0.020213
10.100000	-9.978523	0.018289
10.200000	-9.980567	0.016549
10.300000	-9.982416	0.014974
10.400000	-9.984089	0.013549
10.500000	-9.985603	0.012260
10.600000	-9.986973	0.011093
10.700000	-9.988213	0.010037
10.800000	-9.989335	0.009082
10.900000	-9.990350	0.008218
11.000000	-9.991268	0.007436
11.100000	-9.992099	0.006728
11.200000	-9.992851	0.006088
11.300000	-9.993531	0.005509
11.400000	-9.994147	0.004984
11.500000	-9.994704	0.004510
11.600000	-9.995208	0.004081
11.700000	-9.995664	0.003693
11.800000	-9.996076	0.003341
11.900000	-9.996450	0.003023
12.000000	-9.996788	0.002735
12.100000	-9.997093	0.002475
12.200000	-9.997370	0.002240
12.300000	-9.997620	0.002026
12.400000	-9.997847	0.001834
12.500000	-9.998052	0.001659
12.600000	-9.998237	0.001501
12.700000	-9.998405	0.001358
12.800000	-9.998557	0.001229
12.900000	-9.998694	0.001112
13.000000	-9.998818	0.001006
13.100000	-9.998931	0.000911
13.200000	-9.999032	0.000824
13.300000	-9.999125	0.000746
13.400000	-9.999208	0.000675
13.500000	-9.999283	0.000610
13.600000	-9.999351	0.000552
13.700000	-9.999413	0.000500
13.800000	-9.999469	0.000452
13.900000	-9.999519	0.000409
14.000000	-9.999565	0.000370
14.100000	-9.999607	0.000335
14.200000	-9.999644	0.000303
14.300000	-9.999678	0.000274
14.400000	-9.999709	0.000248
14.500000	-9.999736	0.000225
14.600000	-9.999761	0.000203
14.700000	-9.999784	0.000184
14.800000	-9.999805	0.000166
14.900000	-9.999823	0.000151
15.000000	-9.999840	0.000136
15.100000	-9.999855	0.000123
15.200000	-9.999869	0.000112
15.300000	-9.999881	0.000101
15.400000	-9.999893	0.000091
15.500000	-9.999903	0.000083
15.600000	-9.999912	0.000075
15.700000	-9.999921	0.000068
15.800000	-9.999928	0.000061
15.900000	-9.999935	0.000055
16.000000	-9.999941	0.000050
16.100000	-9.999947	0.000045
16.200000	-9.999952	0.000041
16.300000	-9.999956	0.000037
16.400000	-9.999961	0.000034
16.500000	-9.999964	0.000030
16.600000	-9.999968	0.000027
16.700000	-9.999971	0.000025
16.800000	-9.999974	0.000023
16.900000	-9.999976	0.000020
17.000000	-9.999978	0.000018
17.100000	-9.999980	0.000017
17.200000	-9.999982	0.000015
17.300000	-9.999984	0.000014
17.400000	-9.999985	0.000012
17.500000	-9.999987	0.000011
17.600000	-9.999988	0.000010
17.700000	-9.999989	0.000009
17.800000	-9.999990	0.000008
17.900000	-9.999991	0.000007
18.000000	-9.999992	0.000007
18.100000	-9.999993	0.000006
18.200000	-9.999993	0.000006
18.300000	-9.999994	0.000005
18.400000	-9.999995	0.000005
18.500000	-9.999995	0.000004
18.600000	-9.999996	0.000004
18.700000	-9.999996	0.000003
18.800000	-9.999996	0.000003
18.900000	-9.999997	0.000003
19.000000	-9.999997	0.000002
19.100000	-9.999997	0.000002
19.200000	-9.999998	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000000
20.800000	-9.999999	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
