10.000000	0.100000	280	0.100000
10.700000	-9.985035	0.013650
10.800000	-9.986459	0.012351
10.900000	-9.987748	0.011176
11.000000	-9.988914	0.010112
11.100000	-9.989969	0.009150
11.200000	-9.990923	0.008279
11.300000	-9.991787	0.007492
11.400000	-9.992569	0.006779
11.500000	-9.993276	0.006134
11.600000	-9.993916	0.005550
11.700000	-9.994495	0.005022
11.800000	-9.995019	0.004544
11.900000	-9.995493	0.004111
12.000000	-9.995922	0.003720
12.100000	-9.996310	0.003366
12.200000	-9.996661	0.003046
12.300000	-9.996979	0.002756
12.400000	-9.997266	0.002494
12.500000	-9.997526	0.002256
12.600000	-9.997762	0.002042
12.700000	-9.997975	0.001847
12.800000	-9.998167	0.001672
12.900000	-9.998342	0.001513
13.000000	-9.998500	0.001369
13.100000	-9.998642	0.001238
13.200000	-9.998772	0.001120
13.300000	-9.998888	0.001014
13.400000	-9.998994	0.000917
13.500000	-9.999090	0.000830
13.600000	-9.999177	0.000751
13.700000	-9.999255	0.000680
13.800000	-9.999326	0.000615
13.900000	-9.999390	0.000556
14.000000	-9.999448	0.000503
14.100000	-9.999501	0.000456
14.200000	-9.999548	0.000412
14.300000	-9.999591	0.000373
14.400000	-9.999630	0.000337
14.500000	-9.999665	0.000305
14.600000	-9.999697	0.000276
14.700000	-9.999726	0.000250
14.800000	-9.999752	0.000226
14.900000	-9.999776	0.000205
15.000000	-9.999797	0.000185
15.100000	-9.999816	0.000168
15.200000	-9.999834	0.000152
15.300000	-9.999850	0.000137
15.400000	-9.999864	0.000124
15.500000	-9.999877	0.000112
15.600000	-9.999889	0.000102
15.700000	-9.999899	0.000092
15.800000	-9.999909	0.000083
15.900000	-9.999917	0.000075
16.000000	-9.999925	0.000068
16.100000	-9.999932	0.000062
16.200000	-9.999939	0.000056
16.300000	-9.999945	0.000050
16.400000	-9.999950	0.000046
16.500000	-9.999955	0.000041
16.600000	-9.999959	0.000037
16.700000	-9.999963	0.000034
16.800000	-9.999966	0.000031
16.900000	-9.999970	0.000028
17.000000	-9.999972	0.000025
17.100000	-9.999975	0.000023
17.200000	-9.999977	0.000021
17.300000	-9.999980	0.000019
17.400000	-9.999982	0.000017
17.500000	-9.999983	0.000015
17.600000	-9.999985	0.000014
17.700000	-9.999986	0.000012
17.800000	-9.999988	0.000011
17.900000	-9.999989	0.000010
18.000000	-9.999990	0.000009
18.100000	-9.999991	0.000008
18.200000	-9.999992	0.000008
18.300000	-9.999992	0.000007
18.400000	-9.999993	0.000006
18.500000	-9.999994	0.000006
18.600000	-9.999994	0.000005
18.700000	-9.999995	0.000005
18.800000	-9.999995	0.000004
18.900000	-9.999996	0.000004
19.000000	-9.999996	0.000003
19.100000	-9.999997	0.000003
19.200000	-9.999997	0.000003
19.300000	-9.999997	0.000003
19.400000	-9.999997	0.000002
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000002
19.700000	-9.999998	0.000002
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
