10.000000	0.100000	280	0.100000
9.900000	5.804036	3.704853
10.000000	6.008671	3.577920
10.100000	6.225001	3.434760
10.200000	6.450969	3.275984
10.300000	6.685608	3.100353
10.400000	6.928106	2.906672
10.500000	7.175116	2.696929
10.600000	7.420310	2.477548
10.700000	7.656262	2.257781
10.800000	7.876174	2.048457
10.900000	8.077384	1.855169
11.000000	8.260129	1.679021
11.100000	8.425647	1.519335
11.200000	8.575451	1.374776
11.300000	8.711010	1.243957
11.400000	8.833672	1.125582
11.500000	8.944662	1.018470
11.600000	9.045090	0.921550
11.700000	9.135961	0.833854
11.800000	9.218185	0.754502
11.900000	9.292585	0.682702
12.000000	9.359904	0.617734
12.100000	9.420817	0.558949
12.200000	9.475934	0.505758
12.300000	9.525805	0.457629
12.400000	9.570931	0.414080
12.500000	9.611762	0.374675
12.600000	9.648708	0.339020
12.700000	9.682137	0.306758
12.800000	9.712386	0.277566
12.900000	9.739756	0.251152
13.000000	9.764522	0.227252
13.100000	9.786930	0.205626
13.200000	9.807207	0.186058
13.300000	9.825553	0.168353
13.400000	9.842154	0.152332
13.500000	9.857175	0.137835
13.600000	9.870767	0.124719
13.700000	9.883065	0.112850
13.800000	9.894193	0.102111
13.900000	9.904262	0.092394
14.000000	9.913372	0.083601
14.100000	9.921616	0.075646
14.200000	9.929075	0.068447
14.300000	9.935825	0.061933
14.400000	9.941932	0.056040
14.500000	9.947458	0.050707
14.600000	9.952458	0.045881
14.700000	9.956982	0.041515
14.800000	9.961076	0.037565
14.900000	9.964780	0.033990
15.000000	9.968131	0.030755
15.100000	9.971164	0.027829
15.200000	9.973908	0.025180
15.300000	9.976391	0.022784
15.400000	9.978638	0.020616
15.500000	9.980671	0.018654
15.600000	9.982510	0.016879
15.700000	9.984174	0.015273
15.800000	9.985680	0.013819
15.900000	9.987043	0.012504
16.000000	9.988276	0.011314
16.100000	9.989392	0.010238
16.200000	9.990401	0.009263
16.300000	9.991315	0.008382
16.400000	9.992141	0.007584
16.500000	9.992889	0.006862
16.600000	9.993566	0.006209
16.700000	9.994178	0.005618
16.800000	9.994732	0.005084
16.900000	9.995233	0.004600
17.000000	9.995687	0.004162
17.100000	9.996097	0.003766
17.200000	9.996469	0.003408
17.300000	9.996805	0.003083
17.400000	9.997109	0.002790
17.500000	9.997384	0.002525
17.600000	9.997633	0.002284
17.700000	9.997858	0.002067
17.800000	9.998062	0.001870
17.900000	9.998246	0.001692
18.000000	9.998413	0.001531
18.100000	9.998564	0.001386
18.200000	9.998701	0.001254
18.300000	9.998825	0.001134
18.400000	9.998936	0.001026
18.500000	9.999038	0.000929
18.600000	9.999129	0.000840
18.700000	9.999212	0.000760
18.800000	9.999287	0.000688
18.900000	9.999355	0.000623
19.000000	9.999416	0.000563
19.100000	9.999472	0.000510
19.200000	9.999522	0.000461
19.300000	9.999568	0.000417
19.400000	9.999609	0.000378
19.500000	9.999646	0.000342
19.600000	9.999680	0.000309
19.700000	9.999710	0.000280
19.800000	9.999738	0.000253
19.900000	9.999763	0.000229
20.000000	9.999785	0.000207
20.100000	9.999806	0.000188
20.200000	9.999824	0.000170
20.300000	9.999841	0.000154
20.400000	9.999856	0.000139
20.500000	9.999870	0.000126
20.600000	9.999882	0.000114
20.700000	9.999893	0.000103
20.800000	9.999903	0.000093
20.900000	9.999913	0.000084
21.000000	9.999921	0.000076
21.100000	9.999928	0.000069
21.200000	9.999935	0.000062
21.300000	9.999941	0.000056
21.400000	9.999947	0.000051
21.500000	9.999952	0.000046
21.600000	9.999957	0.000042
21.700000	9.999961	0.000038
21.800000	9.999964	0.000034
21.900000	9.999968	0.000031
22.000000	9.999971	0.000028
22.100000	9.999974	0.000025
22.200000	9.999976	0.000023
22.300000	9.999978	0.000021
22.400000	9.999980	0.000019
22.500000	9.999982	0.000017
22.600000	9.999984	0.000015
22.700000	9.999986	0.000014
22.800000	9.999987	0.000013
22.900000	9.999988	0.000011
23.000000	9.999989	0.000010
23.100000	9.999990	0.000009
23.200000	9.999991	0.000008
23.300000	9.999992	0.000008
23.400000	9.999993	0.000007
23.500000	9.999993	0.000006
23.600000	9.999994	0.000006
23.700000	9.999995	0.000005
23.800000	9.999995	0.000005
23.900000	9.999996	0.000004
24.000000	9.999996	0.000004
24.100000	9.999996	0.000003
24.200000	9.999997	0.000003
24.300000	9.999997	0.000003
24.400000	9.999997	0.000003
24.500000	9.999998	0.000002
24.600000	9.999998	0.000002
24.700000	9.999998	0.000002
24.800000	9.999998	0.000002
24.900000	9.999998	0.000002
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000001
25.700000	9.999999	0.000001
25.800000	9.999999	0.000001
25.900000	9.999999	0.000001
26.000000	9.999999	0.000001
26.100000	9.999999	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
